subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1026,4.079215049743652,8.07960319519043,12.824971199035645,9.765235900878906,11.620670318603516,7.919595718383789,15.388307571411133,15.009323120117188,12.924395561218262,9.600000381469727,13.338659286499023,15.178932189941406,18.812761306762695,9.765235900878906,24.449081420898438,14.153425216674805,15.073142051696777,18.33026695251465,23.033885955810547
1027,3.2984564304351807,8.313833236694336,13.410359382629395,9.69936752319336,9.260647773742676,6.144913196563721,13.786909103393555,12.315814018249512,10.552716255187988,7.1999969482421875,10.18230152130127,13.505547523498535,18.998870849609375,9.765092849731445,27.175743103027344,16.019704818725586,16.799766540527344,21.04418182373047,20.015975952148438
1028,3.3941056728363037,7.0198893547058105,12.026481628417969,9.191139221191406,9.2260103225708,5.656854629516602,13.24235725402832,12.419310569763184,9.895444869995117,7.332108497619629,10.182280540466309,12.749885559082031,18.7445011138916,13.242145538330078,26.831985473632812,14.96628189086914,15.304604530334473,20.26957130432129,19.082971572875977
1029,3.6660633087158203,7.879105567932129,11.91975212097168,8.800039291381836,9.49947738647461,5.600007057189941,14.707820892333984,12.899624824523926,10.369189262390137,8.0,11.593122482299805,14.444376945495605,18.066570281982422,9.895501136779785,24.172958374023438,15.22114372253418,14.7730131149292,17.977935791015625,20.063899993896484
1030,3.9191834926605225,8.541662216186523,13.096564292907715,10.703269958496094,10.40000057220459,6.881860256195068,13.120975494384766,14.130817413330078,11.426285743713379,7.959899425506592,10.792590141296387,13.50555419921875,16.83805274963379,9.260669708251953,24.657655715942383,14.902348518371582,15.77846622467041,18.417383193969727,21.181123733520508
1031,4.0,8.944269180297852,14.598618507385254,9.895447731018066,8.97997760772705,5.9866509437561035,14.620532989501953,12.445077896118164,10.792590141296387,8.97997760772705,10.461353302001953,16.6661319732666,20.953279495239258,12.211461067199707,27.77044105529785,16.589130401611328,17.78087043762207,20.937969207763672,19.758541107177734
1033,4.079215049743652,8.352243423461914,12.824967384338379,9.465721130371094,10.939831733703613,8.039896965026855,16.970563888549805,15.450562477111816,11.838918685913086,9.600000381469727,12.749898910522461,14.707820892333984,17.99555206298828,9.15640926361084,24.3835506439209,14.243575096130371,15.304883003234863,18.33026695251465,22.64155387878418
1036,3.200000047683716,9.156396865844727,13.266469955444336,9.66641616821289,11.341946601867676,8.97996997833252,16.951641082763672,16.07979393005371,12.419340133666992,9.666423797607422,13.242326736450195,13.971399307250977,19.099729537963867,10.244921684265137,26.033567428588867,15.89957332611084,16.414533615112305,20.079648971557617,21.540645599365234
1037,3.5777156352996826,6.928208827972412,12.419358253479004,9.699492454528809,10.023972511291504,5.824088096618652,13.120976448059082,11.565467834472656,9.431862831115723,5.600001335144043,9.086255073547363,10.998183250427246,18.330305099487305,9.19131088256836,24.43608856201172,13.971421241760254,14.243608474731445,19.032638549804688,17.12074851989746
1038,4.0,7.9196038246154785,13.24237060546875,8.83629322052002,9.732419967651367,6.449807643890381,12.749906539916992,12.749908447265625,10.244998931884766,7.375635623931885,10.461363792419434,14.17603588104248,17.325132369995117,9.863086700439453,25.74964714050293,15.115595817565918,15.85941219329834,19.82328224182129,19.62855339050293
1039,4.308134078979492,8.313854217529297,12.749911308288574,9.191316604614258,9.49947738647461,6.092618465423584,13.994284629821777,11.811863899230957,9.76524543762207,6.499231338500977,9.226054191589355,12.211470603942871,16.4924259185791,11.454286575317383,24.159547805786133,14.707862854003906,14.772979736328125,18.744661331176758,18.46943473815918
1042,3.200000047683716,8.799993515014648,13.31464958190918,11.14270305633545,11.142706871032715,7.199999809265137,17.120746612548828,14.707818031311035,12.924393653869629,12.132600784301758,14.880844116210938,12.94913101196289,16.434106826782227,11.482142448425293,27.9312801361084,15.77843189239502,16.49239730834961,21.777000427246094,22.584943771362305
1044,3.577709197998047,9.397852897644043,14.333147048950195,10.055809020996094,9.797941207885742,6.4498066902160645,14.880861282348633,13.879477500915527,10.851726531982422,8.039899826049805,11.256982803344727,18.676189422607422,21.135744094848633,10.73308277130127,26.107250213623047,17.026954650878906,18.26026153564453,20.70733070373535,20.630075454711914
1045,4.0,8.799979209899902,13.145169258117676,10.150697708129883,10.703231811523438,7.589460372924805,17.027034759521484,15.030525207519531,11.811858177185059,8.836283683776855,12.132505416870117,13.994281768798828,19.299732208251953,8.690032958984375,23.43207550048828,13.66991901397705,14.444056510925293,17.851795196533203,20.907394409179688
1046,4.0,7.547181606292725,13.242345809936523,9.895450592041016,10.792590141296387,8.275264739990234,16.01997184753418,15.367496490478516,12.132599830627441,9.499473571777344,13.623494148254395,14.75127124786377,19.26654815673828,10.792574882507324,26.785015106201172,15.859354972839355,15.85936164855957,20.830703735351562,21.71818733215332
1047,3.1999998092651367,7.879106521606445,11.81190013885498,8.352255821228027,8.690225601196289,5.656854152679443,12.07974910736084,12.522032737731934,10.2761869430542,7.631514549255371,10.762959480285645,11.565468788146973,18.119630813598633,8.800042152404785,23.200252532958984,13.879587173461914,14.773016929626465,17.636512756347656,19.23333740234375
1049,3.2984845638275146,8.1975679397583,12.05322551727295,8.197565078735352,7.919596195220947,5.184593200683594,10.182339668273926,10.461358070373535,9.156418800354004,6.835203170776367,8.944281578063965,13.193938255310059,17.15809440612793,10.733148574829102,24.928768157958984,14.444408416748047,14.75129508972168,19.563283920288086,17.76288604736328
1050,2.9933183193206787,7.547158241271973,12.749837875366211,8.836225509643555,9.8954439163208,5.599963665008545,10.613164901733398,11.171292304992676,10.055841445922852,7.589463233947754,9.797901153564453,14.945233345031738,18.897607803344727,8.65319538116455,22.640981674194336,14.243367195129395,15.77832317352295,18.20728874206543,18.76165199279785
1052,4.381778240203857,6.881856918334961,11.398240089416504,7.756284713745117,8.390469551086426,5.0596442222595215,12.74990177154541,11.142708778381348,9.156417846679688,5.986649990081787,10.998173713684082,13.410443305969238,13.145337104797363,8.944245338439941,25.094945907592773,14.576661109924316,15.615346908569336,18.417325973510742,18.190099716186523
1053,4.0,8.390471458435059,12.749907493591309,10.276192665100098,10.70327091217041,6.928203582763672,15.758177757263184,13.410445213317871,10.881176948547363,8.0,10.461360931396484,14.333178520202637,16.099693298339844,8.616272926330566,24.185985565185547,14.243610382080078,15.367510795593262,18.538637161254883,20.396080017089844
1054,3.2984824180603027,7.631513595581055,11.1139497756958,9.863056182861328,9.895452499389648,6.788225173950195,14.772948265075684,13.338661193847656,12.496399879455566,8.872428894042969,12.079732894897461,13.266496658325195,18.676185607910156,10.150856018066406,24.501386642456055,14.399983406066895,15.615364074707031,18.330270767211914,21.10544776916504
1057,3.577833652496338,7.919821262359619,12.290060043334961,9.8633451461792,10.150960922241211,5.366563320159912,10.023996353149414,12.05327320098877,10.055869102478027,6.039885997772217,8.313857078552246,11.142733573913574,18.624835968017578,14.17647933959961,28.544429779052734,17.12139892578125,15.778977394104004,22.329368591308594,17.600000381469727
1058,3.200000047683716,7.714905261993408,13.096551895141602,9.32950496673584,10.430694580078125,5.059640407562256,10.998177528381348,10.40000057220459,9.927734375,6.9282026290893555,8.836280822753906,12.674383163452148,16.79999542236328,9.191248893737793,24.132822036743164,13.856339454650879,14.772902488708496,18.555749893188477,18.154890060424805
1061,3.2984845638275146,9.260663032531738,14.66423511505127,10.430716514587402,11.398245811462402,7.547183990478516,15.429840087890625,14.729557037353516,12.521981239318848,10.399998664855957,12.749896049499512,16.47300910949707,18.982091903686523,10.762884140014648,28.31813621520996,17.563573837280273,18.399982452392578,21.271535873413086,24.185941696166992
1062,4.381781101226807,9.76524543762207,13.786952018737793,10.150863647460938,9.86306381225586,6.788226127624512,14.510687828063965,13.338666915893555,11.398246765136719,8.690225601196289,11.142711639404297,15.73785400390625,18.982099533081055,10.276187896728516,26.496795654296875,16.198766708374023,17.581809997558594,20.75379753112793,21.105451583862305
1063,4.0,8.57909870147705,13.529339790344238,10.276275634765625,10.881203651428223,6.88185977935791,17.834800720214844,15.450571060180664,12.4707670211792,9.666437149047852,12.749955177307129,15.388307571411133,20.536840438842773,12.132787704467773,27.74808120727539,16.492713928222656,16.989656448364258,21.541160583496094,22.754369735717773
1065,3.2984845638275146,7.8790788650512695,12.52197265625,9.156414031982422,10.150859832763672,5.7688822746276855,14.902335166931152,13.145339965820312,11.620670318603516,8.158431053161621,11.892849922180176,13.145341873168945,16.277587890625,8.54165267944336,23.130889892578125,13.576432228088379,15.073142051696777,18.04879379272461,20.876781463623047
1066,4.308132171630859,7.879086971282959,13.410445213317871,10.150862693786621,9.363760948181152,5.1845927238464355,13.646978378295898,12.211470603942871,9.699484825134277,8.197561264038086,9.927740097045898,14.017133712768555,17.636327743530273,11.482161521911621,26.35147476196289,15.115556716918945,16.019989013671875,20.31748390197754,19.299741744995117
1069,3.9191787242889404,8.616263389587402,13.21816349029541,10.307241439819336,10.150850296020508,5.824087142944336,12.237627983093262,13.023056983947754,10.703267097473145,7.547182559967041,10.613192558288574,14.837788581848145,21.135751724243164,9.156393051147461,26.119590759277344,14.94518756866455,16.472978591918945,19.67730140686035,20.191085815429688
1071,3.200000047683716,8.039911270141602,13.120986938476562,9.666448593139648,10.0558443069458,6.645300388336182,15.178934097290039,13.505565643310547,10.792590141296387,7.919596195220947,12.749908447265625,13.047605514526367,16.800004959106445,11.757579803466797,26.168766021728516,15.574382781982422,16.492460250854492,20.568002700805664,21.02950668334961
1072,3.9191839694976807,9.49947452545166,14.444377899169922,13.38656234741211,14.266043663024902,9.533101081848145,17.176729202270508,16.780942916870117,18.434751510620117,13.856407165527344,19.266555786132812,15.553777694702148,20.92271614074707,10.21371841430664,28.28428077697754,17.139432907104492,17.636329650878906,21.673954010009766,24.383602142333984
1074,3.200000047683716,8.616273880004883,13.529233932495117,10.307287216186523,12.10620403289795,7.200000286102295,15.879568099975586,15.283982276916504,12.470766067504883,8.9442720413208,10.91054916381836,13.902518272399902,21.967256546020508,12.315855979919434,28.855581283569336,17.08335304260254,18.207712173461914,22.242359161376953,22.35710334777832
1076,2.4000000953674316,6.03986930847168,10.43073558807373,8.1975679397583,8.579047203063965,5.656854152679443,10.673349380493164,12.341806411743164,10.182337760925293,7.244307994842529,11.17139720916748,10.70327091217041,17.92428970336914,11.78475284576416,24.01338768005371,13.600025177001953,13.879502296447754,18.607572555541992,19.16663932800293
1077,3.2984893321990967,8.000129699707031,11.565534591674805,9.121490478515625,9.60010814666748,5.122511863708496,8.763568878173828,10.673344612121582,9.633291244506836,6.144940376281738,8.836305618286133,12.998466491699219,14.576733589172363,15.47128963470459,25.348974227905273,16.800247192382812,16.743038177490234,22.257068634033203,17.417247772216797
1078,3.298485279083252,7.589474201202393,12.419355392456055,8.800013542175293,8.8724365234375,5.7688822746276855,12.1852445602417,11.811861991882324,9.465728759765625,6.29920768737793,9.086254119873047,12.000000953674316,15.22104263305664,12.10622501373291,24.903093338012695,14.400042533874512,14.751302719116211,18.744661331176758,18.676189422607422
1079,3.2984845638275146,6.548285484313965,8.690234184265137,7.20001220703125,8.541669845581055,5.713143348693848,14.422204971313477,10.99818229675293,6.928203582763672,4.93153190612793,8.763565063476562,11.341958045959473,12.674385070800781,14.510686874389648,25.898300170898438,17.636356353759766,15.758194923400879,21.76239776611328,15.95995044708252
1080,4.079207897186279,8.799985885620117,13.386475563049316,10.150662422180176,11.565422058105469,8.541659355163574,17.88836669921875,16.64690399169922,13.338663101196289,9.121403694152832,13.047544479370117,13.693792343139648,21.614715576171875,11.341678619384766,26.21660614013672,15.051555633544922,16.665861129760742,19.77402687072754,22.936433792114258
1082,4.0,8.2752685546875,13.43429946899414,10.522366523742676,10.245013236999512,6.835203170776367,15.283979415893555,13.971409797668457,12.521981239318848,10.673335075378418,13.786969184875488,14.68604850769043,17.17673683166504,9.765284538269043,26.351604461669922,15.367555618286133,16.05992889404297,20.39617919921875,22.54241371154785
1083,4.308132171630859,8.504117012023926,13.24235725402832,9.363760948181152,9.863062858581543,6.4498066902160645,14.880861282348633,13.314654350280762,11.45425796508789,9.431861877441406,12.949131965637207,16.11955451965332,20.33322525024414,11.56546688079834,26.749208450317383,16.414628982543945,17.690677642822266,20.44309425354004,21.510929107666016
1085,3.3941125869750977,7.065408706665039,11.482160568237305,9.260669708251953,9.895453453063965,5.05964469909668,14.620534896850586,12.470766067504883,11.313709259033203,7.589466571807861,11.341958045959473,13.023056983947754,17.924285888671875,8.079604148864746,23.268861770629883,12.521980285644531,13.646977424621582,17.120746612548828,20.830747604370117
1087,3.200000047683716,9.633245468139648,13.994227409362793,10.30716609954834,9.533015251159668,6.499225616455078,15.717339515686035,13.717083930969238,11.313708305358887,7.375635623931885,10.522308349609375,15.899667739868164,18.048816680908203,9.260499000549316,24.953414916992188,14.510309219360352,16.079511642456055,19.099061965942383,20.892078399658203
1088,4.079215049743652,8.836284637451172,13.994281768798828,9.959911346435547,10.792584419250488,5.824087619781494,15.388307571411133,12.84990119934082,10.881175994873047,7.547184944152832,9.666435241699219,15.199999809265137,20.317476272583008,11.56545639038086,28.114004135131836,16.819007873535156,16.97054100036621,21.029468536376953,20.254383087158203
1089,4.0792155265808105,8.800005912780762,12.67439079284668,9.08625602722168,8.65332317352295,6.248199462890625,12.924400329589844,12.237648010253906,10.881175994873047,7.375635147094727,11.565468788146973,12.924395561218262,18.676189422607422,13.505568504333496,28.0114688873291,16.27761459350586,16.569869995117188,21.79177474975586,20.127592086791992
1090,2.5298221111297607,7.0199713706970215,11.838918685913086,9.191300392150879,10.851728439331055,6.144916534423828,13.047605514526367,12.026637077331543,10.673331260681152,7.200000286102295,8.836288452148438,12.0,14.532721519470215,10.150861740112305,22.978248596191406,13.242356300354004,13.338665962219238,17.288145065307617,18.829763412475586
1093,3.3941121101379395,8.079593658447266,13.69378662109375,8.979970932006836,10.522355079650879,6.974237442016602,17.139429092407227,14.794590950012207,10.998181343078613,8.236504554748535,11.838915824890137,14.062716484069824,18.48674774169922,12.874778747558594,26.7850341796875,17.139400482177734,17.08329963684082,20.815359115600586,20.784608840942383
1094,3.6660587787628174,8.197555541992188,13.97138786315918,11.085115432739258,11.454252243041992,6.092618465423584,16.218503952026367,14.15344524383545,11.620670318603516,8.65332317352295,12.445077896118164,14.488615989685059,18.99894142150879,10.8811616897583,27.35245132446289,15.959919929504395,16.4340877532959,20.630029678344727,22.14136505126953
1097,3.666060209274292,9.959915161132812,12.998453140258789,9.666434288024902,9.431859016418457,6.248199939727783,13.786947250366211,12.874780654907227,9.895452499389648,8.19756031036377,10.150857925415039,13.529226303100586,17.924278259277344,12.824950218200684,27.445892333984375,16.838016510009766,17.5999698638916,21.30160140991211,20.443090438842773
1098,4.0792155265808105,7.919626712799072,13.121027946472168,9.465831756591797,10.430789947509766,7.200003623962402,16.3168888092041,15.200000762939453,11.838920593261719,9.121402740478516,11.892875671386719,14.310834884643555,18.693315505981445,8.541820526123047,23.475032806396484,13.023360252380371,13.971595764160156,17.251663208007812,21.60000991821289
1100,3.2984509468078613,7.879030227661133,13.994157791137695,9.329439163208008,9.499441146850586,5.122497081756592,13.810141563415527,11.565464973449707,9.66641616821289,6.645291805267334,9.36375904083252,10.52235221862793,16.099651336669922,12.824788093566895,27.128826141357422,16.1984920501709,16.198545455932617,21.36125946044922,18.607524871826172
1101,4.308116912841797,8.54161548614502,13.646919250488281,10.0557861328125,10.70319652557373,6.248199939727783,13.717000007629395,13.41042423248291,11.648170471191406,8.0,11.19994831085205,14.33317756652832,18.486709594726562,10.939715385437012,25.436445236206055,14.26582145690918,15.45041561126709,19.480871200561523,20.64556884765625
1102,4.0792155265808105,10.673330307006836,14.33317756652832,10.023970603942871,12.23764705657959,8.039900779724121,17.195348739624023,16.059886932373047,14.017131805419922,10.703269958496094,15.367497444152832,17.63632583618164,25.922962188720703,12.998461723327637,26.880474090576172,17.906421661376953,18.260337829589844,21.436416625976562,24.449129104614258
1103,2.9933362007141113,5.824171543121338,7.919631004333496,5.65690279006958,8.352278709411621,6.4992356300354,14.707823753356934,13.218178749084473,9.086267471313477,6.449806213378906,10.023999214172363,12.026637077331543,17.176794052124023,12.342097282409668,23.960824966430664,13.529607772827148,12.725123405456543,18.418045043945312,18.0488224029541
1104,3.200000047683716,8.616273880004883,13.505572319030762,10.055852890014648,11.811861991882324,8.9442720413208,17.32512664794922,15.304908752441406,14.5986328125,9.666437149047852,16.2185115814209,13.218170166015625,19.497697830200195,10.792608261108398,26.892452239990234,16.666175842285156,16.414661407470703,21.24152374267578,21.850400924682617
1105,3.3941121101379395,7.959894180297852,13.386555671691895,9.329516410827637,9.156414031982422,6.248199939727783,13.763720512390137,13.047603607177734,11.454257011413574,7.547184944152832,10.673327445983887,13.145341873168945,15.242044448852539,9.15640926361084,23.25506591796875,14.176016807556152,14.794571876525879,17.5817813873291,19.677398681640625
1106,4.079216003417969,9.959920883178711,14.40000057220459,9.397872924804688,8.836289405822754,5.7131428718566895,11.892855644226074,12.623787879943848,10.023971557617188,7.1554179191589355,9.959920883178711,15.959951400756836,20.815380096435547,14.837790489196777,28.352073669433594,18.693315505981445,18.693315505981445,23.90648651123047,19.742341995239258
1107,4.0,8.390429496765137,13.434218406677246,10.430659294128418,11.48213005065918,7.919580459594727,17.027036666870117,15.450533866882324,12.874772071838379,9.666437149047852,13.434259414672852,15.051909446716309,16.799959182739258,10.055706977844238,26.65283203125,15.532962799072266,15.919629096984863,20.206567764282227,22.655677795410156
1108,2.9933180809020996,7.019888401031494,11.113879203796387,8.944177627563477,9.633254051208496,6.299202919006348,13.31462574005127,13.693711280822754,11.1139554977417,7.6315107345581055,11.702919006347656,12.237645149230957,13.971339225769043,10.998045921325684,23.432527542114258,13.669968605041504,13.528889656066895,18.04819679260254,19.59591293334961
1109,4.079209327697754,8.352216720581055,13.120903968811035,9.465627670288086,10.43066120147705,7.418891429901123,17.027036666870117,14.880844116210938,12.211467742919922,8.763548851013184,12.924296379089355,13.971399307250977,17.636272430419922,10.275930404663086,24.695724487304688,14.1757230758667,16.059612274169922,19.11587905883789,21.996320724487305
1111,4.0,9.699484825134277,14.77294921875,10.881176948547363,11.784736633300781,8.65332317352295,17.563600540161133,16.68532371520996,14.198592185974121,9.895453453063965,16.395122528076172,16.970563888549805,20.5056095123291,10.245000839233398,25.31087303161621,15.553779602050781,17.563600540161133,19.935901641845703,24.383602142333984
1112,3.666053295135498,8.390463829040527,12.674367904663086,9.863045692443848,10.430710792541504,5.599998950958252,11.370124816894531,12.0,9.26066780090332,6.248195648193359,8.079604148864746,13.971397399902344,18.45209503173828,10.36917495727539,25.222164154052734,15.094347953796387,15.999985694885254,19.21662139892578,17.251087188720703
1113,2.4000000953674316,7.019912242889404,11.999824523925781,7.959817886352539,9.191254615783691,5.425859451293945,13.338658332824707,11.83886432647705,10.522335052490234,7.199996471405029,9.086241722106934,13.218167304992676,15.635841369628906,10.880936622619629,23.95911407470703,13.693366050720215,13.623186111450195,18.520658493041992,17.906421661376953
1115,3.5776901245117188,8.039892196655273,13.833233833312988,10.244894981384277,10.998167991638184,6.499228477478027,16.119470596313477,13.78693962097168,11.757528305053711,7.714911937713623,11.14269733428955,13.023051261901855,20.830650329589844,11.370018005371094,27.95367431640625,16.588926315307617,17.120582580566406,21.510517120361328,20.25438117980957
1116,4.7328643798828125,9.329527854919434,14.532724380493164,9.666443824768066,10.182344436645508,7.332121849060059,16.395124435424805,15.030635833740234,10.91054630279541,8.836289405822754,12.132603645324707,15.115555763244629,19.233308792114258,10.762911796569824,26.16871452331543,16.434127807617188,17.708770751953125,20.063919067382812,20.99905014038086
1117,2.5298221111297607,7.50459623336792,11.62057113647461,8.799920082092285,8.979963302612305,4.732861042022705,10.52235221862793,10.881171226501465,9.086247444152832,5.8240485191345215,8.39045524597168,10.552719116210938,15.47121810913086,11.369953155517578,24.435575485229492,14.444150924682617,14.17588996887207,19.480915069580078,16.81903648376465
1118,3.298485279083252,8.039905548095703,12.998473167419434,9.699496269226074,9.863066673278809,5.7688822746276855,15.388307571411133,11.784737586975098,9.765244483947754,6.449806213378906,9.191304206848145,12.899612426757812,16.589155197143555,8.653336524963379,24.69663429260254,13.64700698852539,15.094392776489258,18.76171875,18.53860855102539
1119,2.9933266639709473,8.00001049041748,12.315848350524902,9.600015640258789,10.881179809570312,6.645300388336182,15.0306396484375,13.338672637939453,10.762899398803711,7.375635623931885,11.11396312713623,13.047605514526367,19.43193817138672,11.648189544677734,26.88054084777832,15.533212661743164,15.615392684936523,20.983848571777344,19.266555786132812
1121,2.771270751953125,6.974200248718262,11.56544303894043,9.895393371582031,10.491876602172852,5.122494220733643,12.000000953674316,10.673325538635254,9.363753318786621,5.82406759262085,8.390467643737793,11.565460205078125,16.799964904785156,10.910502433776855,24.825607299804688,14.880733489990234,15.30480670928955,19.644710540771484,17.120746612548828
1122,3.394113302230835,8.763562202453613,13.410452842712402,9.600015640258789,9.633277893066406,5.184593200683594,8.944278717041016,11.027240753173828,10.150862693786621,7.155417442321777,9.959925651550293,13.623509407043457,18.863727569580078,10.881194114685059,25.474756240844727,16.059913635253906,16.894987106323242,19.935945510864258,19.16663932800293
1124,3.4871199131011963,8.039905548095703,12.10620403289795,9.765253067016602,10.522357940673828,6.248199939727783,13.57645320892334,12.419342994689941,10.99818229675293,7.155417442321777,9.26067066192627,13.623512268066406,17.139429092407227,9.260682106018066,23.960033416748047,14.333210945129395,15.304927825927734,18.521390914916992,19.249935150146484
1125,3.200000047683716,7.631519794464111,11.59311294555664,8.944286346435547,8.763564109802246,6.144924163818359,11.811859130859375,11.565494537353516,9.765247344970703,6.1449174880981445,8.944281578063965,13.434285163879395,18.330310821533203,10.85174560546875,23.973432540893555,14.598665237426758,15.221065521240234,18.066625595092773,17.762889862060547
