subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1015,3.2984347343444824,4.664541244506836,2.3999314308166504,5.656497955322266,4.664541244506836,6.299180030822754,2.262669086456299,3.2984347343444824,7.919466018676758,5.823741912841797,5.366494178771973,6.039533615112305,2.3999314308166504,1.3856109380722046,1.1313709020614624,4.799862861633301,2.9932022094726562,5.059351444244385,8.352067947387695
1016,3.7523326873779297,3.6660609245300293,2.4000000953674316,4.308132171630859,3.3941128253936768,4.156921863555908,2.8844411373138428,2.99332594871521,7.589466571807861,7.631514072418213,7.288347244262695,5.425864219665527,1.9595918655395508,1.1313709020614624,2.4000000953674316,4.381780624389648,2.262741804122925,5.600000381469727,5.05964469909668
1017,2.993382692337036,4.382023334503174,2.5299735069274902,4.595798492431641,3.4872288703918457,4.308131694793701,1.7888543605804443,2.8844411373138428,6.974457740783691,6.788626194000244,3.5777087211608887,6.145256042480469,2.400070905685425,1.131408452987671,1.1313709020614624,3.666246175765991,2.7713427543640137,5.366848468780518,5.122798442840576
1019,3.752330780029297,7.065402984619141,13.266489028930664,9.329516410827637,11.838915824890137,7.199985504150391,8.9442720413208,8.50411605834961,10.733116149902344,8.313837051391602,8.19756031036377,9.260668754577637,6.7882161140441895,4.79998779296875,20.953275680541992,12.10617733001709,13.242338180541992,17.120712280273438,16.627685546875
1020,4.732863426208496,8.836287498474121,13.43427848815918,10.40000057220459,9.260668754577637,6.835202693939209,8.275264739990234,12.92439079284668,11.919731140136719,10.0558443069458,12.749896049499512,13.120975494384766,7.8790788650512695,7.288328647613525,22.18467140197754,13.096539497375488,13.458067893981934,18.330259323120117,17.139385223388672
1021,3.298555612564087,5.986669540405273,2.5299148559570312,5.824307441711426,4.733001708984375,5.656854152679443,3.4871864318847656,3.200000047683716,7.879205703735352,5.713366508483887,5.824307441711426,5.986808776855469,2.5299148559570312,0.800000011920929,0.800000011920929,5.824249267578125,2.7713189125061035,6.145124912261963,5.87893533706665
1022,5.824088096618652,7.589460849761963,13.193929672241211,8.9442720413208,9.499470710754395,5.878775119781494,10.939834594726562,11.784734725952148,7.9195942878723145,5.656854152679443,7.547183036804199,12.649110794067383,6.248195648193359,5.4258527755737305,19.34941864013672,12.237624168395996,13.338650703430176,16.492422103881836,16.723636627197266
1023,4.308108806610107,3.6660332679748535,3.2984845638275146,4.931485652923584,4.308095455169678,4.866209983825684,2.7712724208831787,4.595648765563965,7.019939422607422,8.313817024230957,5.425853729248047,5.122455596923828,1.788840413093567,0.0,1.3856362104415894,5.366563320159912,2.993323802947998,6.144866943359375,5.122455596923828
1024,4.38178014755249,8.197555541992188,13.879477500915527,10.64330768585205,12.05321216583252,7.547183036804199,16.375587463378906,14.707818031311035,12.547510147094727,9.666437149047852,13.410439491271973,11.892855644226074,7.418889045715332,6.59695291519165,23.33746337890625,13.31462574005127,13.410419464111328,17.563560485839844,22.75434112548828
1026,4.52548360824585,7.8790788650512695,12.849899291992188,9.732419967651367,11.620670318603516,7.919596195220947,14.333170890808105,14.399995803833008,13.410444259643555,10.023970603942871,13.994278907775879,12.026637077331543,7.375627517700195,6.8351874351501465,23.6912899017334,13.31462574005127,13.763696670532227,18.048782348632812,21.9818115234375
1027,4.0,4.079124927520752,2.6532912254333496,5.366407871246338,3.9998552799224854,4.86620569229126,3.9999072551727295,4.079209804534912,7.631486892700195,7.547135829925537,6.248140811920166,5.059479236602783,2.399961471557617,1.7888026237487793,1.1313503980636597,5.4258599281311035,2.9933183193206787,5.306442737579346,4.931362152099609
1028,4.07921028137207,3.4870593547821045,1.1313503980636597,3.999948024749756,4.079073429107666,5.122481822967529,3.9191601276397705,2.262741804122925,6.548250675201416,7.547173023223877,4.30811071395874,4.664637565612793,2.9933183193206787,1.1313503980636597,1.1313503980636597,5.122427463531494,2.9933183193206787,5.712944030761719,5.87858247756958
1029,4.308140754699707,3.3941378593444824,1.600000023841858,4.6648125648498535,3.919222593307495,4.931539058685303,3.2984960079193115,2.653303384780884,8.000076293945312,8.504135131835938,4.381782531738281,4.595658302307129,2.653303384780884,0.800000011920929,4.000038146972656,5.713144302368164,2.4000039100646973,5.42592716217041,7.375682353973389
1030,4.308131694793701,4.0792155265808105,2.6532998085021973,3.666060447692871,3.666060447692871,5.599999904632568,3.487119197845459,3.3941125869750977,6.039867401123047,8.039900779724121,3.7523326873779297,5.122499465942383,1.7888543605804443,1.7888543605804443,1.9595917463302612,5.184592247009277,2.3999998569488525,6.144916534423828,6.248199462890625
1031,4.308131694793701,7.8790788650512695,13.994275093078613,10.18233585357666,10.182337760925293,7.199999809265137,9.08625316619873,13.218169212341309,12.445079803466797,8.275264739990234,11.81185531616211,12.674382209777832,6.4497971534729,6.59695291519165,24.02659034729004,13.266470909118652,14.039913177490234,17.54532814025879,16.039913177490234
1033,4.732863426208496,7.589462757110596,12.598407745361328,9.363757133483887,10.998178482055664,7.547183990478516,15.178921699523926,14.96662712097168,12.185236930847168,10.24499797821045,13.290596008300781,11.398245811462402,6.4992265701293945,6.144903182983398,22.471256256103516,12.289806365966797,12.824950218200684,16.95165252685547,21.135751724243164
1036,3.3940913677215576,3.6660258769989014,0.7999900579452515,4.079184532165527,3.999950408935547,6.548271656036377,3.2984628677368164,2.99332332611084,7.199982643127441,7.589399337768555,4.079214096069336,4.931490898132324,2.399986743927002,2.399986743927002,0.800000011920929,5.713141441345215,3.6660585403442383,4.866151332855225,6.499200344085693
1037,3.9191854000091553,3.7523343563079834,1.3856418132781982,4.59565544128418,3.666067361831665,5.824088096618652,3.3941197395324707,2.6533005237579346,7.919600963592529,7.8383708000183105,4.308133125305176,4.8662214279174805,1.7888578176498413,0.800000011920929,1.7888553142547607,6.499235153198242,2.993326425552368,5.306610107421875,6.449814796447754
1038,4.156922340393066,7.5046706199646,12.998473167419434,9.666437149047852,11.454261779785156,7.418895244598389,10.703272819519043,13.120977401733398,11.892855644226074,8.690224647521973,11.565469741821289,11.537764549255371,5.986666202545166,5.824108123779297,16.51181411743164,12.924431800842285,13.386578559875488,15.409089088439941,18.897686004638672
1039,3.5777087211608887,6.881863594055176,11.593106269836426,8.313844680786133,10.733126640319824,6.78822660446167,10.02397346496582,11.919732093811035,10.522358894348145,8.039900779724121,9.633277893066406,10.213716506958008,5.542569637298584,5.184604167938232,16.723636627197266,12.026665687561035,12.598431587219238,15.4713134765625,18.693315505981445
1042,3.3941121101379395,8.23650074005127,13.31464958190918,9.397868156433105,10.27618408203125,7.4188947677612305,8.872428894042969,14.333175659179688,12.132599830627441,9.22604751586914,14.37774658203125,12.211470603942871,7.418886661529541,6.299193382263184,24.83867645263672,14.310805320739746,15.07313060760498,19.49764633178711,19.935850143432617
1044,2.8844311237335205,4.73286247253418,2.3999879360198975,3.9999709129333496,4.595643997192383,5.5999884605407715,4.381779193878174,2.52982234954834,6.881808280944824,7.919595718383789,5.656790733337402,5.824026107788086,2.2627289295196533,0.7999908328056335,1.385635495185852,4.73282527923584,3.394110679626465,5.713079929351807,7.547150135040283
1045,3.7522218227386475,3.5775020122528076,1.3856072425842285,3.5775020122528076,4.078932285308838,5.824079990386963,4.079204559326172,2.5298221111297607,7.418670654296875,6.881430149078369,4.079204559326172,5.656453609466553,3.394098997116089,1.3856072425842285,1.3856072425842285,4.66451358795166,2.5296576023101807,5.1843695640563965,4.078932285308838
1046,4.079215049743652,6.039863109588623,12.026625633239746,9.765243530273438,11.838918685913086,8.541659355163574,16.178991317749023,15.471258163452148,13.047605514526367,10.461357116699219,13.505546569824219,11.811858177185059,6.248190402984619,6.039854049682617,23.528650283813477,13.266470909118652,13.50553035736084,17.959911346435547,20.5056095123291
1047,3.999999761581421,2.9933395385742188,1.9595969915390015,6.144958019256592,8.541692733764648,6.144918441772461,3.394115447998047,2.4000041484832764,5.878790855407715,9.050966262817383,3.200000047683716,4.079277992248535,1.6000255346298218,4.525519371032715,1.788877248764038,7.919700622558594,6.449845790863037,5.059716701507568,6.2482404708862305
1049,3.6660611629486084,7.41890287399292,11.565473556518555,8.197562217712402,7.919596195220947,6.039874076843262,8.197561264038086,9.191316604614258,10.15086555480957,7.5894670486450195,8.197565078735352,10.430724143981934,5.878785610198975,6.039886951446533,18.744600296020508,12.649142265319824,13.218199729919434,17.54542350769043,17.7808895111084
1050,3.5777087211608887,4.38177490234375,1.3856244087219238,3.999859094619751,3.199887275695801,5.599963665008545,2.2627017498016357,3.3941056728363037,7.418745517730713,6.881699562072754,4.799999713897705,4.799830913543701,2.6532914638519287,1.1313508749008179,1.9595803022384644,4.595571517944336,2.529813289642334,5.059484004974365,5.599854946136475
1052,4.664761543273926,5.245939254760742,5.656833648681641,7.19998836517334,7.547173500061035,5.656843662261963,1.9595905542373657,4.156920909881592,8.079604148864746,7.332119464874268,5.122498989105225,6.299196720123291,5.059627532958984,0.7999970316886902,2.8844377994537354,4.664756774902344,1.788849115371704,6.248189926147461,7.879078388214111
1053,4.664761543273926,4.07921838760376,1.7888543605804443,5.600000858306885,3.6660661697387695,6.248203277587891,3.6660609245300293,4.9315338134765625,7.375641822814941,9.0509672164917,4.381781578063965,5.824095726013184,2.6533002853393555,0.800000011920929,4.866210460662842,5.542566299438477,4.0,7.019974708557129,6.835209846496582
1054,3.919182062149048,6.4992241859436035,11.085115432739258,9.26066780090332,10.792590141296387,7.547184944152832,14.31082820892334,13.833292007446289,13.786947250366211,9.699484825134277,13.717142105102539,9.765243530273438,5.542557716369629,5.184584617614746,22.256629943847656,11.757523536682129,13.04758358001709,16.492382049560547,18.897619247436523
1057,4.0792155265808105,2.99336314201355,1.7888543605804443,3.394186496734619,3.666182279586792,4.30819034576416,2.5298221111297607,2.4000117778778076,5.9867262840271,6.449914455413818,3.5777087211608887,5.122695446014404,1.9596487283706665,2.5298330783843994,1.1313955783843994,5.184727191925049,2.5298330783843994,5.824260234832764,6.693430423736572
1058,3.3941001892089844,4.308114528656006,2.3999922275543213,5.425832748413086,3.752321243286133,4.308127403259277,1.9595893621444702,2.993311643600464,7.065392017364502,6.645253658294678,4.381776332855225,5.878768444061279,1.3856372833251953,1.7888438701629639,1.1313709020614624,4.664745330810547,2.3999922275543213,5.656813621520996,6.14487886428833
1061,3.919182062149048,7.504661560058594,13.458073616027832,9.863061904907227,11.482154846191406,8.390470504760742,15.77845573425293,14.707818031311035,12.623786926269531,10.023970603942871,13.26649284362793,13.023056983947754,7.756279945373535,6.881848335266113,25.171348571777344,14.333148956298828,15.030611038208008,18.624675750732422,21.77705192565918
1062,4.93153190612793,5.2459516525268555,2.6533002853393555,5.600000858306885,3.6660611629486084,5.36656379699707,3.200000286102295,2.4000003337860107,6.248200416564941,7.547185897827148,3.394113063812256,5.65685510635376,2.993326187133789,0.8000000715255737,1.788854718208313,5.184593200683594,3.9191839694976807,6.449807167053223,6.449807167053223
1063,4.595654010772705,4.80006217956543,2.400031089782715,7.332161903381348,5.366650581359863,5.600013256072998,2.9933509826660156,4.1569623947143555,7.589505672454834,8.236539840698242,4.381784439086914,6.092769145965576,1.959630012512207,2.9933321475982666,1.1313707828521729,5.65688419342041,4.931565284729004,5.878931522369385,7.756374359130859
1064,3.3941128253936768,3.9191837310791016,1.3856407403945923,5.05964469909668,4.0,5.7688822746276855,3.66606068611145,4.866209983825684,6.928203582763672,7.879086971282959,6.400000095367432,5.122499465942383,2.99332594871521,1.600000023841858,0.0,5.600000381469727,2.99332594871521,5.1845927238464355,5.600000381469727
1065,4.52548360824585,7.199996471405029,12.237638473510742,9.363757133483887,10.881176948547363,6.835202693939209,14.90234375,13.338665962219238,12.237645149230957,9.156416893005371,11.142708778381348,11.1139554977417,7.019965648651123,5.768871784210205,21.555458068847656,11.702966690063477,13.072086334228516,16.780902862548828,20.06389808654785
1066,4.664762020111084,6.039867877960205,3.6660609245300293,5.8787760734558105,5.184593200683594,5.656854629516602,3.2984848022460938,4.079216003417969,7.756288051605225,6.449807167053223,5.878775596618652,5.713143825531006,1.3856407403945923,1.131371021270752,4.866210460662842,4.664762020111084,3.577709197998047,7.714921474456787,6.881860733032227
1068,3.666060209274292,5.878772735595703,9.431859016418457,6.449806213378906,6.645298004150391,6.299205303192139,12.263768196105957,10.552724838256836,8.541662216186523,7.375635623931885,8.23650074005127,10.792590141296387,5.122494220733643,5.599989414215088,19.82317352294922,10.307259559631348,11.228520393371582,14.707788467407227,16.277589797973633
1069,3.4871068000793457,4.381752967834473,1.7888543605804443,5.184577941894531,3.9999806880950928,5.656854152679443,2.9933242797851562,3.66605544090271,7.589456558227539,7.547179222106934,6.645296096801758,4.866174697875977,1.7888436317443848,4.931522369384766,1.7888543605804443,4.866174697875977,2.6532835960388184,6.59696626663208,8.19752311706543
1070,3.487118721008301,7.019965648651123,12.079726219177246,10.522356986999512,10.703263282775879,6.788225173950195,8.799999237060547,13.410443305969238,11.228534698486328,8.390470504760742,10.79258918762207,9.797959327697754,7.50465726852417,6.8351874351501465,20.127588272094727,13.266470909118652,13.410419464111328,17.63632583618164,18.659046173095703
1071,4.0,8.039905548095703,12.749911308288574,9.699490547180176,11.14271068572998,7.5894670486450195,9.121403694152832,13.971405982971191,12.13260269165039,8.763562202453613,13.290600776672363,10.276185989379883,7.504676818847656,6.092637538909912,19.677398681640625,12.949172973632812,12.211483001708984,16.876018524169922,17.762941360473633
1072,3.3941125869750977,5.366563320159912,2.529823064804077,4.595651149749756,5.05964469909668,5.600000381469727,2.529823064804077,5.366565227508545,8.079606056213379,7.54718542098999,4.079216957092285,5.76888370513916,4.079216480255127,4.664762496948242,9.363761901855469,7.418896198272705,5.122499465942383,7.4188947677612305,4.000001907348633
1074,3.6660611629486084,7.756299018859863,12.949137687683105,9.959921836853027,12.419342994689941,7.714921951293945,8.197561264038086,15.221040725708008,14.130820274353027,10.150862693786621,12.289834022521973,11.14271068572998,8.800009727478027,6.881882667541504,19.77473258972168,13.97143840789795,15.221073150634766,19.644853591918945,19.28322410583496
1076,4.00000524520874,5.245954990386963,9.797965049743652,7.756290435791016,9.086254119873047,6.596969127655029,9.633275985717773,12.419346809387207,10.276189804077148,7.714921951293945,10.792591094970703,8.9442720413208,5.656857967376709,5.12251615524292,17.12074851989746,10.43075180053711,11.53779411315918,14.945284843444824,19.09973907470703
1077,4.079219818115234,3.394155502319336,1.1313852071762085,3.6660783290863037,3.5777812004089355,4.595664024353027,1.9596000909805298,2.5298221111297607,6.0398783683776855,8.504124641418457,5.366563320159912,5.600103855133057,2.529879570007324,2.7713046073913574,0.8000202178955078,4.595706462860107,2.262770414352417,5.768982887268066,5.82422399520874
1078,3.5777087211608887,6.24820613861084,11.313722610473633,9.086254119873047,9.633275985717773,7.200005531311035,10.430756568908691,12.315844535827637,10.762907028198242,7.200003147125244,8.979978561401367,9.666437149047852,5.71315336227417,5.600015640258789,17.726816177368164,11.81189250946045,12.237674713134766,15.758221626281738,19.015783309936523
1079,4.595650672912598,4.931533336639404,8.236509323120117,6.78822660446167,8.690224647521973,6.092618465423584,10.43073558807373,11.142712593078613,9.465728759765625,6.596974849700928,8.158432960510254,8.313844680786133,5.656861305236816,1.7888543605804443,17.977764129638672,10.851759910583496,10.673349380493164,14.620580673217773,16.51181411743164
1080,2.9932308197021484,4.079091548919678,3.2984845638275146,4.865976333618164,4.307948589324951,5.824082374572754,3.4870376586914062,5.306575775146484,6.881818771362305,8.653308868408203,4.079091548919678,5.878511905670166,1.9595272541046143,2.653287887573242,1.1313709020614624,5.65671443939209,2.884397268295288,6.299025535583496,5.878511905670166
1082,3.666064977645874,5.878778457641602,2.4000065326690674,4.079231262207031,4.931550979614258,5.122499465942383,3.4871294498443604,2.8844411373138428,7.200001239776611,7.418895244598389,4.866239070892334,4.866239070892334,1.788863182067871,0.0,1.1313743591308594,4.931550979614258,2.400014638900757,6.144932746887207,5.0596723556518555
1083,4.381780624389648,3.6660609245300293,1.7888545989990234,5.36656379699707,4.079216003417969,5.713143348693848,3.3941128253936768,3.2984848022460938,6.499231338500977,7.54718542098999,5.656854629516602,5.713143348693848,1.9595919847488403,0.0,1.7888545989990234,4.9315314292907715,2.262741804122925,5.36656379699707,6.974238872528076
1085,4.0,4.308131694793701,2.4000000953674316,4.5956501960754395,3.666060447692871,4.866210460662842,2.8844408988952637,2.262741804122925,8.158432006835938,8.390470504760742,4.156922340393066,6.039867401123047,3.2984845638275146,0.0,2.4000000953674316,2.99332594871521,1.9595917463302612,4.5956501960754395,4.0792155265808105
1087,3.5777087211608887,6.834900379180908,5.36634635925293,5.36641263961792,7.547146320343018,5.366563320159912,2.884340286254883,4.156914234161377,8.39045524597168,6.835198402404785,5.122499465942383,7.375421047210693,3.3939602375030518,1.1313422918319702,3.666025400161743,4.308012008666992,5.306575298309326,6.693159580230713,8.541420936584473
1088,4.38178014755249,7.504661560058594,13.505546569824219,9.959918022155762,10.998181343078613,7.2443060874938965,15.959929466247559,13.57645034790039,12.649107933044434,9.260668754577637,10.522356033325195,12.445079803466797,7.418889045715332,6.449789524078369,24.265140533447266,13.45805549621582,13.902494430541992,17.977724075317383,21.555509567260742
1089,3.577709913253784,3.487122058868408,2.771282911300659,5.656859397888184,4.381786823272705,5.7131428718566895,3.298490047454834,2.8844408988952637,5.986654758453369,7.919595718383789,3.200000047683716,5.306607246398926,2.5298261642456055,2.2627437114715576,3.487122058868408,5.824094772338867,2.5298221111297607,6.9282073974609375,5.4258713722229
1090,4.0,3.2984843254089355,1.1313707828521729,4.308131694793701,4.308131694793701,5.3065996170043945,2.8844408988952637,2.3999998569488525,6.299206256866455,7.589466571807861,5.1845927238464355,6.928203105926514,1.3856406211853027,0.7999999523162842,1.1313707828521729,6.039867401123047,2.6532998085021973,5.425863742828369,6.299206256866455
1093,4.0,6.928197383880615,12.849894523620605,8.979976654052734,10.881176948547363,7.959899425506592,16.550518035888672,15.388307571411133,11.70298957824707,8.352245330810547,12.749898910522461,10.461356163024902,5.366558074951172,5.65684700012207,21.301637649536133,12.598386764526367,13.145317077636719,16.569812774658203,20.06389617919922
1094,4.664761543273926,7.418889045715332,13.410431861877441,10.522353172302246,12.0,7.199996471405029,8.97997760772705,14.620532989501953,12.132599830627441,9.329523086547852,13.290596008300781,11.454257011413574,7.199988842010498,6.59695291519165,22.978246688842773,13.7869234085083,14.333155632019043,18.172462463378906,17.139385223388672
1097,4.308130264282227,8.541657447814941,12.92439079284668,9.260664939880371,10.430724143981934,7.547183990478516,8.65332317352295,13.120972633361816,11.370135307312012,8.690224647521973,11.171388626098633,10.369184494018555,6.299196720123291,6.299193382263184,21.46624755859375,12.598386764526367,13.717119216918945,17.120708465576172,18.53856086730957
1098,3.2985177040100098,3.75236177444458,2.5298330783843994,4.733009338378906,4.525580883026123,5.600019454956055,2.400045871734619,4.308234214782715,6.248239517211914,5.824319362640381,4.59567403793335,5.059840202331543,3.3941855430603027,1.1313707828521729,1.3856605291366577,4.664814472198486,2.4000000953674316,4.866413593292236,4.308291435241699
1100,3.6660470962524414,5.184554576873779,1.9595667123794556,5.306516170501709,4.664719581604004,6.144914627075195,2.993288993835449,2.6532952785491943,7.019927978515625,6.24818229675293,6.4992289543151855,4.931441307067871,2.993288993835449,1.1313599348068237,0.7999846339225769,3.999972343444824,2.993309497833252,5.366480827331543,6.1448187828063965
1101,3.9191174507141113,3.9999351501464844,1.3856289386749268,4.866090297698975,4.7998785972595215,5.5999884605407715,2.9933204650878906,3.2984845638275146,7.2882914543151855,7.7562689781188965,5.122448921203613,5.366454601287842,2.3999931812286377,1.3856289386749268,1.1313564777374268,5.82398796081543,3.6660428047180176,6.144787311553955,5.599858283996582
1102,3.5777084827423096,3.9191834926605225,2.3999998569488525,4.308131694793701,4.664761066436768,6.449805736541748,4.5956501960754395,3.48711895942688,7.547184467315674,5.824087619781494,5.122498989105225,5.0596442222595215,2.8844408988952637,1.9595917463302612,1.5999999046325684,5.122499465942383,2.3999998569488525,5.878775119781494,5.366562843322754
1103,4.308244705200195,2.993417501449585,2.8844411373138428,5.65711784362793,3.6660940647125244,4.931556224822998,2.7713253498077393,2.7713253498077393,7.418997764587402,6.881860733032227,4.664820194244385,5.824344158172607,2.4000508785247803,1.9596539735794067,5.366653919219971,5.366586208343506,3.5777089595794678,6.835363388061523,5.122713088989258
1104,3.2984845638275146,7.756290435791016,12.623796463012695,9.76524543762207,11.811861991882324,8.80000114440918,12.05324935913086,15.030641555786133,13.600000381469727,9.156418800354004,14.422215461730957,10.213716506958008,7.8790974617004395,6.248213768005371,18.727519989013672,13.290633201599121,13.12100601196289,17.780948638916016,19.823219299316406
1105,4.0,7.756286144256592,12.899603843688965,9.765243530273438,10.522356986999512,7.199999809265137,8.799999237060547,13.242345809936523,13.266496658325195,9.397871971130371,11.70298957824707,10.998181343078613,6.248195648193359,5.306588649749756,21.014230728149414,12.053192138671875,10.733123779296875,15.89964771270752,14.945197105407715
1106,4.000000476837158,3.9191839694976807,1.7888545989990234,7.200000762939453,5.122499942779541,4.664761543273926,3.3941125869750977,2.8844411373138428,8.039900779724121,6.499231338500977,6.144916534423828,6.039867877960205,4.079216003417969,2.884441375732422,1.9595919847488403,6.835203647613525,6.039867877960205,4.7328643798828125,7.288347244262695
1107,3.2984678745269775,3.7522995471954346,1.7888543605804443,5.184525966644287,4.799953937530518,5.7688822746276855,3.7523179054260254,3.2984845638275146,7.019900798797607,6.399861812591553,5.425772190093994,5.306506156921387,2.529772996902466,1.9595636129379272,0.0,3.6660003662109375,1.1313586235046387,5.878766059875488,4.156838893890381
1108,3.3940505981445312,2.8843681812286377,4.079209804534912,4.664716720581055,3.2984561920166016,4.381775379180908,3.6660351753234863,2.4000000953674316,7.546987056732178,8.236458778381348,3.2984774112701416,4.931360721588135,2.3999123573303223,2.3999903202056885,1.1313501596450806,5.366454601287842,2.6532206535339355,4.381647109985352,6.039805889129639
1109,3.666053533554077,3.487051486968994,3.3941049575805664,3.999835968017578,4.866204738616943,7.756165981292725,2.399956226348877,4.308076858520508,6.144912242889404,7.375621318817139,7.375347137451172,5.122314929962158,2.9932470321655273,6.449545383453369,5.0596442222595215,6.59682559967041,5.599981307983398,6.499032497406006,6.248048305511475
1111,2.262742042541504,8.039900779724121,5.184593677520752,4.866211414337158,5.184593677520752,4.595650672912598,3.487119436264038,4.308132171630859,8.390473365783691,8.390471458435059,5.656854629516602,6.499231815338135,2.4000000953674316,1.131371021270752,3.298485040664673,5.8787760734558105,3.487119436264038,8.039902687072754,4.664762496948242
1112,4.079215049743652,8.275254249572754,12.924389839172363,9.499469757080078,10.399998664855957,6.788225173950195,10.733120918273926,12.521980285644531,10.643298149108887,7.8790812492370605,7.589466094970703,11.027237892150879,6.4992241859436035,6.449793815612793,23.158559799194336,13.69376277923584,14.176010131835938,18.260295867919922,17.176729202270508
1113,2.8844048976898193,3.6659467220306396,1.959578514099121,4.732726097106934,3.752270221710205,4.931526184082031,3.5776796340942383,3.487111806869507,6.144912242889404,7.547153949737549,4.664761543273926,6.248049736022949,3.3939895629882812,0.800000011920929,2.262695550918579,4.732814311981201,2.5297293663024902,4.8660173416137695,5.0594587326049805
1115,4.079150199890137,4.308069705963135,2.4000000953674316,4.664672374725342,3.665987730026245,5.986640930175781,2.529815673828125,3.5777087211608887,7.019912242889404,7.418712615966797,5.122486591339111,5.823947429656982,1.9595577716827393,0.800000011920929,0.7999791502952576,5.366451263427734,2.65324330329895,6.039732456207275,7.065292835235596
1116,4.00000524520874,4.308139324188232,2.6533005237579346,4.308139324188232,3.6660661697387695,5.3665642738342285,2.6533002853393555,2.8844411373138428,7.547195911407471,7.756301403045654,6.881862640380859,4.866219520568848,2.529822826385498,1.7888544797897339,2.4000000953674316,5.245953559875488,1.788857340812683,6.2482075691223145,6.2482075691223145
1117,3.298466920852661,3.487082004547119,1.1313709020614624,3.75229811668396,3.577692747116089,4.381777286529541,2.8844411373138428,3.298466920852661,6.4497971534729,7.75619649887085,4.0,4.866103172302246,1.788822054862976,1.1313581466674805,0.800000011920929,5.184523105621338,2.9932825565338135,5.366466522216797,6.49912166595459
1118,4.0,7.589474201202393,12.674399375915527,10.522357940673828,10.461358070373535,7.756290435791016,7.200000286102295,12.445079803466797,11.027240753173828,7.95989990234375,9.431863784790039,10.276185989379883,7.019979953765869,6.039886951446533,18.048824310302734,12.74993896484375,13.971428871154785,17.960020065307617,17.43565559387207
