subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1189,19.115343377363523,20.313996086916074,20.6882787940723,20.111287419632855,23.919715426539984,22.934656041801393,32.390934219528454,20.423501399565904,15.49724834931677,11.490309692539606,9.083484610638125,15.921098268740524,40.2858810630507,38.2417823402408,48.930670429144506,33.30328720621849,29.555967890450315,40.77149369065777,14.941780278388622
1191,13.631641055896312,15.270679597766755,14.860290571946832,11.804077080033357,16.37578833963091,16.27291725074678,26.38335244019208,17.33575160113727,10.270764437800235,4.358800197697167,8.364857143887017,18.313829794987598,38.7049380167845,30.709721252333324,40.089947626706106,26.77506832089362,24.758038149415587,32.621857431287644,19.183918599214405
1192,13.63885429127094,15.471246847420057,15.611744096238596,10.352404069621672,16.86314842193194,18.651201473551126,30.16019131184197,22.298639099228367,12.64167858211342,7.429648587903127,14.265645686668522,20.642812918821306,41.75219524514007,31.19122544521943,42.66827883853983,29.130822701255195,27.503611864475882,34.878065394296875,23.85483901155303
1198,13.412162368420336,16.40826023202057,14.999536753126533,10.346912471723773,15.07025874514455,15.783194197895481,26.763803169906677,18.92302953950681,10.560806602014058,5.538216985315158,11.073828863571196,20.19852404984947,43.61838063125046,31.609794781172933,42.974950002891106,28.700466010401094,26.247411973464505,34.189780291618604,20.39669586973625
1199,17.656762081692975,19.650845348629566,15.935829214291056,9.412458585599808,9.84693178035461,12.089053350641016,21.389484052502933,19.228509383038098,13.081307488593971,13.632273984466154,18.194453298194695,25.201908226852357,43.22848072394529,31.642667637560763,36.5685058631978,27.01024335773722,25.230079883538902,29.506938493081297,26.369746783756735
1200,3.854171656580536,10.432914036638198,13.907087124793454,11.558969437591562,20.945622322514026,23.403052069821932,32.395971201600226,24.75772659200491,15.422688043548536,8.12366806001878,16.618844639017002,17.632277081499456,32.35610105312211,22.933956058662673,38.03698355032567,24.05080526357622,22.61123209361896,30.1414478669873,21.750758616390343
1201,19.789134039132136,21.879892362528885,17.68117170785505,11.27002896841999,9.914666485185737,10.956576259085367,23.684408142227344,17.912669987562285,12.93091645143566,13.493291701697242,17.10904938232273,27.924942746231903,45.71767612067103,33.6528070127226,39.71570840165337,29.05578193174348,27.492752991130736,32.70226571866075,25.067896292552497
1202,15.714766024758825,17.993389485358783,15.77684975384503,10.007387950312584,13.019427263157759,12.665040682466097,24.679344687253653,18.52437163371913,11.434441087904844,8.991011396266599,14.022631700606864,23.552410339122293,41.14952088635455,31.859083510319426,37.60236501077785,27.412836131780328,25.597568302716617,31.229819176806934,23.600834520239157
1203,16.71653302352389,17.926840434556166,14.64899992483662,7.340478336148551,10.26590394041535,14.631599840382174,25.21047911962617,19.88372719036543,11.887010803106726,10.770828107905272,16.656071041901104,22.81417513516907,43.54692813999198,32.55357509666714,37.43508843332205,26.986225086733903,25.18081588089045,30.38970877252284,24.681914984728632
1204,14.161396038782263,16.307721975073175,14.05779384195203,7.167841225844567,12.602342749215271,15.693757007489733,25.161181461474815,22.204825670521007,13.38826181277994,11.337477871713798,18.809012039119473,24.75746403850872,42.25719114579839,29.251101498107218,37.266920656737184,25.177392548936496,23.997312894648385,30.29862510879585,26.687016174222247
1207,12.174086375183586,16.300372859018346,15.001418553914462,10.177944949454455,14.162534238804161,14.772873249249882,26.326588277044777,18.641262684910775,9.601574632934327,4.886753515257684,10.743384677957211,18.028088605547524,39.5802308238586,30.783130999167078,39.68044120491943,27.676120805476447,25.764052697269566,32.83644000510724,20.575259672885018
1208,9.079237872703716,13.281373346351414,14.08127227056841,11.310390653097715,18.163737446555754,19.446359152791672,29.48168452909622,20.71425021046957,11.939906885376814,3.8194226666303743,10.561978960184188,14.978015660632117,39.03929829688866,31.59639581102231,41.761635157267946,27.229205540742807,24.562588917563723,34.02165873941377,18.48405282650447
1209,12.657099628603518,15.448414560284625,14.188321440559692,8.228107303351623,15.15892807996562,19.437748176873647,29.114983610940772,25.60428327871509,16.778418176763196,13.83616210999726,22.858454349872595,25.548602303774366,37.32168759233479,23.50887108812438,35.080468761305546,22.636007072742153,22.810155825564244,27.133046397260458,29.1568675840643
1210,15.188710996856583,17.40495785820147,14.871161088318598,8.810308653619542,11.883983294247525,13.868072685757188,23.757422750374186,21.23025416667091,14.733398507967244,13.733393586357392,19.980877358648595,24.984812817184093,38.82347387667269,26.09859490129831,32.566043693184184,23.08496985780523,22.99732967747167,25.724143238275754,27.893086290894374
1211,9.56670646655093,12.194329214998913,12.923509994311443,11.367805444723137,20.010887420172114,21.860009291779928,30.952374794217736,23.01244710704318,11.670100246963756,4.356813763415043,11.891209865329337,13.220891273158156,38.22689359762714,29.931834453862766,41.96865599181849,27.058119461714945,24.641470004110825,34.196715633200746,17.540999678576146
1214,14.188872122292574,16.576955311268232,13.975644469668635,7.224077458345477,11.712865900747367,15.9993570815347,25.091834950281054,20.748134909640697,13.076826778768732,10.875261075403612,17.334274144778213,22.56531024503013,41.220422282840005,28.160513813196484,35.433106589700266,25.008224125611914,24.135251668119263,28.907040125829905,25.222629114335273
1215,15.675919244332023,16.996209728302148,15.734150784318702,12.131051829311955,14.097307816921994,13.5983026152802,25.06749960854417,15.946693239694303,8.270961096677132,4.4207326383405245,6.584661567726131,17.865514428483273,40.99676998028287,33.383684912180584,42.803399839511535,28.86028456245588,26.35400701230219,35.23810276383918,17.41680398511165
1216,15.934599160582884,18.7680072856082,16.60306305298974,12.34045909035883,14.718101722159984,14.062015242158015,26.06904501780654,16.48807496701653,9.225350899392485,6.133533345794632,8.294660458893148,20.033282760288824,43.59397278415623,36.21646820809842,43.76717843049617,30.922990985367758,28.231937246664156,36.15562519916626,19.433073071818907
1217,7.920044696850974,13.295356507122715,12.912094759876465,8.567061636203949,14.007992717463424,16.754403748142938,26.155521192016508,21.507201450545843,13.26578321635065,9.303309805118792,16.9993378430878,20.815820327555212,32.87421984775561,24.03943749579173,31.64636100184893,22.465772751975635,21.345986078206852,26.434617382002273,25.032404578813352
1218,15.714877026326073,17.574252008046464,16.036513600819767,10.84715290645245,12.781630542504066,12.277269078131209,25.01630571478269,16.58329991805088,9.480839168197107,7.1851960645439,10.707831383215705,21.195686020901874,42.11028162666885,33.94231094605785,42.10570729831884,28.316590351606656,26.410893581488935,34.74702119979464,21.11795140137259
1219,17.864688438248518,20.99386853004177,18.074782511373936,12.98502905659121,12.817294400102227,10.816294976944365,23.449688959856182,16.64351443229642,10.611678826635776,7.934290602627799,10.012555412169307,23.051538106046483,47.302435101854705,37.37293755071291,44.93617620026085,32.08115688144047,29.154385561923064,37.291397316035585,22.051194922935736
1220,18.141353885289195,18.153794811356104,13.904788685197314,8.283879754150009,9.20841988005059,11.595942076408933,23.490867338921152,18.0453829672469,10.927097867712735,10.66791057688492,15.806061283062954,23.2864068259626,42.56945798193481,31.52491391683659,38.02850195430941,27.927803834979457,25.41718534599974,30.976799260344837,24.01844007344503
1223,8.47186033582576,12.954393854845428,13.666654533910357,9.965006737855298,17.17262609777765,20.017758914147862,29.98388181387228,22.12632062140776,12.05865551452406,4.362984540067004,13.284405690131948,17.623209914297338,36.845146259434706,29.147004828520434,39.9805101039975,26.101673932938137,24.092374866333042,32.3899494163248,21.33778847124164
1224,19.060872777092822,21.180961703211324,22.878877513366643,20.572744679564117,25.89119855860673,24.996903203583926,34.78170125475913,24.880660757914228,17.603739745991664,12.739655205084185,12.013897385859714,19.59379347381593,41.83145995842959,38.11875571895264,49.678687366126205,34.68414836087584,31.867714150904508,41.76605966864479,20.887230120099847
1225,19.908665143230362,20.14234443434567,18.15793130933118,14.503674983478996,14.98078436614214,12.73114886415058,26.31635889741551,15.329131997125515,9.16891987579246,7.777278383061664,4.669974805748969,20.13753600082447,44.20967694100749,37.92643904193859,44.91288102597889,32.16164554140945,29.76695327040035,38.16966790714476,16.969556446349984
1226,19.73111131550229,20.18708280002652,18.920725646659278,15.11532695699488,16.557194175847833,14.283033914848332,27.31124905415598,17.61268081619501,10.916130846817225,8.536167735823513,7.7750365763594065,20.485800929058396,43.393737934816926,38.18701105061445,46.288228429915726,32.64730626660255,29.007313938682383,38.42940437880299,18.952391018010452
1228,17.038765472185407,17.97403935651676,15.717272165862429,8.280895240186208,11.130987734950704,14.659427591422677,24.640141953998008,20.668381117802234,13.243672928515704,11.251329520638524,17.910253064316493,24.43656853451118,41.93538567305134,29.621151928406253,37.886189718962015,26.400073388507526,25.0992947926669,30.394257733461814,26.61762800314262
1229,7.963031832295358,10.123288747904276,11.350850468778464,9.30270372730387,19.62114824620759,24.49700916351292,31.036609612189697,27.95746842568649,18.545489941390585,14.838256630635751,24.625563482432298,19.07847229685321,29.510412334380707,17.52963817945754,30.220901035313776,17.5792182244077,17.88607479347653,22.530943783655644,27.28990922186708
1231,12.567985473620897,16.493290556114683,14.695927841769063,9.166156381084141,11.850379802670597,13.010992782712819,23.140249978011557,17.249732938818322,9.891088908234536,7.3788921373624445,12.010488567085103,22.888815249137558,41.66000102896079,30.631025046206872,37.80244661974583,27.73561292294834,26.018683770527264,31.599226550786476,22.289949953781704
1232,18.05757427410292,17.79786133121871,16.47087786600735,14.933329630526073,18.144923747555584,17.86897823741605,27.85136308936087,17.96990971064928,9.456124805903668,6.135449668378411,6.794474378220248,15.90656319202059,40.22497014632715,37.280418220820465,44.34652010876697,30.42707788145393,26.733864899688157,37.236969176594464,15.566786339734742
1234,20.23313406178726,19.725904387958593,15.298920798413056,12.627303478078609,9.645465610189692,8.816538607635323,18.244401389782624,7.85109727555811,4.278707507546558,9.347468247817707,6.0839230904294155,19.913220375834317,42.814618772088174,36.16853581119961,41.15142365891733,28.170237376017287,25.155128224930806,33.857843588827315,14.66436234317711
1235,15.278969732816794,18.89003282245854,18.099132383987154,11.8185742588035,16.008724170667115,18.232390836491458,28.14143326246986,22.880476688565256,15.313367718248978,12.162864512075119,18.68308199066525,24.91032588625296,44.62994950940747,31.608577661045647,41.71915839904452,29.66988983742407,29.061213221264786,34.254634519340925,28.036881583728498
1237,5.903641391237594,12.074850975200262,14.42803876577733,10.545384148567955,19.17117876025188,21.62274832268693,32.3490317741053,24.6541928388114,14.907136832330137,7.826049930720354,16.484052826177678,17.277074295790907,35.314115226269884,27.131088336726624,40.8316900531593,25.86244668856655,25.096804041412554,32.44359734284149,24.842172457871584
1238,9.72913988299696,12.588383447324992,12.242994157690116,6.9508410677114885,15.236549449807521,20.556755909310617,28.111367040816674,24.3916495413354,16.15369506284513,12.324029368697232,19.82297366668184,20.59310141066298,36.66196005787571,22.88042798227618,31.60417108085884,20.436401971977016,19.94729514055454,24.295081151002215,26.506856597711256
1239,7.244741970653416,12.225970991841985,13.71407332338782,10.933382408895591,19.514681541054436,22.246802040451804,30.94790125549255,23.61494868329476,13.80019267021136,6.349182667922607,14.644724170130042,16.648054876254342,36.84796439584423,29.15303165279373,38.731641704960275,26.03968094563954,24.670684964777255,32.082476941447425,22.15858006353062
1240,17.842896455110242,20.66941565616889,18.47447516945836,13.327196249209885,14.054775656683685,12.707020367111506,25.837560314035244,17.05383744264564,10.458973786316031,8.338990739077603,10.270156405983625,23.787172674356125,44.09783146740995,37.22409294561753,43.150143635007225,31.39133498122856,28.616995468217876,37.04324762013995,22.301223754562592
1241,11.35500770217631,14.243713958121441,15.236337159401055,12.061969759441153,20.987707738066916,25.8616072867051,33.13481883074042,30.569141942636072,21.142336911480125,17.151349523435762,26.69506154592037,23.474849223268407,33.54143573996992,18.856220374037637,30.75933950188195,20.87419114512563,21.70517800011695,24.119837109078365,31.560284967109435
1242,15.386807390648787,16.59893724267152,13.804170760959927,7.120197207079729,9.853716804545618,13.539185082270686,23.95853734021925,18.708549816379957,11.275602153756466,10.820003087649074,16.240292643895845,22.153250660030974,41.01084047440803,30.71584671246827,36.40890746512468,25.119057965183327,23.190087636585744,30.043949634344514,23.608252517231332
1245,9.299525151808723,13.60882467339983,13.289847316471791,8.092799539314258,15.31693563694565,17.261338686718023,27.459036951370823,21.56992470748361,13.730016345323394,8.739868642123513,15.852424577141758,21.252987829470733,38.675259303220116,25.720048676614155,36.007991614958634,25.75379040435613,24.341678205895533,29.898790995356805,24.45772902054128
1246,12.545367998254601,17.20567287435358,18.55715402216905,11.373609237740569,18.4927624803941,20.59366517395305,28.98132430024282,26.569289098917995,19.628477070941898,16.696602969341974,23.66286398195578,26.860123891594615,39.51789143108149,27.230986004808443,34.10038307387523,26.034819954056868,26.17370140238182,29.47622369486035,30.42100293587262
1247,19.152938570784077,19.089133385999272,14.119411059976905,8.448300024769644,5.872869270674445,10.908552634762842,18.88173691287562,17.322225961975946,11.687373371290949,12.847750247185965,18.033716758477983,24.61982069688254,41.03679611475774,31.77843374461572,34.76780915050997,24.278871392274155,22.472342072869125,27.622852338652173,24.057785841384998
1248,8.272930965693643,12.681909630198643,15.766174269802935,12.279824022712905,22.915530298016506,26.820722679600838,33.44874139729668,30.617171477637182,22.397703535133026,16.919619014981873,24.57351905351203,22.004417066744903,30.10942909304004,17.4804859628692,29.59892410220275,19.756426292806395,20.935021177880813,23.34904905579249,29.779684797176746
1250,21.56350126250355,20.686296952801555,19.988240392803483,18.89237743761338,21.659954626026714,20.18242294971862,31.887461670267722,19.421765868586746,13.505548099491905,10.789718472701347,6.724369754683082,16.471326367168256,41.12424459276562,39.01217496630499,48.03513959369714,32.65145450980513,29.250499203936204,39.85852166440433,14.306783686323435
1251,15.355807228149208,17.56943756281921,17.81601756601564,15.602844902600408,19.66647556359199,19.6990216332214,29.442001387959394,19.948424658913243,12.562121869919936,6.54939011940597,8.661277897296522,16.623349549498705,40.6570575563242,35.5517363952768,45.91817877437218,30.955776338771873,28.341918964855626,38.125166817973586,17.8754155097143
1252,15.311429966047365,18.44587957227504,15.79439545491242,10.149687721709123,11.570116490277298,14.55447647954449,22.605633798785178,19.19225926273744,13.612866704175417,11.991694875838029,16.625959416193357,24.71525385325672,42.205339185350226,27.9009141414215,35.449456696035256,25.76240358061987,24.31809480294908,29.254105148455867,25.401434549596015
1254,11.868605119068413,15.301040526287132,15.788086226497324,11.320430167063511,16.40384208459132,18.17274694691866,28.648335815317726,21.343314788653363,12.708795663510955,5.841956914305573,13.962951587020662,19.240932891942062,39.848204204811765,31.255499572256586,41.15634925432133,28.68715803617095,26.483374343552768,34.80964745013141,22.945868522440993
1256,17.600295425321402,20.695950502265482,18.298110846939842,14.615362617508943,15.772453663623676,14.558415761270739,25.843694287301705,16.14098447619932,9.708798140616063,7.465447759283359,5.793750741936919,20.777259468070923,45.786640734479434,38.82327359436469,45.92543575388362,32.73005909745684,29.87385877547409,38.82589370287088,17.07306979910323
1257,8.86749003765224,11.742659813355093,13.75562337042761,9.95179672774235,20.033309017337057,25.861293229091043,33.07799790289683,29.610176418238787,20.145510750754045,15.62356038452407,25.073397387868173,22.01402085929555,32.83340362201921,20.096571703656966,31.389607178446408,19.31309446864449,20.008061183024783,24.036531967864708,30.672666377309756
1258,9.551155072639299,12.80139101233093,12.86841466061169,9.161352900589648,15.775740302068762,17.245710158518744,26.704554691749223,19.392798076888482,10.522360555262248,4.180542764921913,11.483025881437303,16.64274253074194,38.204342479192555,29.118695636598748,39.302881438418275,25.76536190425844,23.34175907592695,32.18807043004947,19.21849583351745
1259,12.147452191752066,15.399506260813004,13.783403654228737,8.702652148884665,16.359759166318785,20.466793101724583,27.04302895996896,24.280564102258595,16.383198433428273,13.064382041450001,20.898683380254514,23.533038906695136,38.209010937086376,25.219168401412574,34.28156843947158,24.00641913263206,23.27722530431345,27.692561474237145,27.31811117393641
1260,9.914723420932363,13.43200993872373,12.964788839368211,7.561736894725183,16.624716493041934,19.81673527904476,28.906534904556732,23.407496409799137,12.651702581027676,5.99803739158465,15.944960178475466,21.3075076657458,40.101220225468424,30.12141862613928,40.28227604911776,26.886654624597533,24.977254281041567,33.09615971977237,22.994150431213715
1261,18.2520933802572,20.652265157163736,20.29370996450819,17.573667986606086,20.64900982352259,18.14994380619492,28.667991942808428,18.873845711046098,12.620893135069798,7.891067867356264,7.2840983853120695,19.842282140120417,45.29155317667017,38.628095301642695,48.36550380819609,34.00913357758216,30.91872368392665,40.911709754518824,18.414666189290937
1262,21.76850527739452,23.04657294978206,20.996608731153128,17.850025947684152,17.544036257684507,15.85573781046584,27.173870294462205,15.521894513589507,10.319263692490553,9.760330846661093,3.9667646316269902,22.15426196964336,46.82871395646058,41.68218845073558,49.29850123907366,35.375503252065734,32.07646244950899,40.94023337331555,16.74250155012289
1263,12.047839140463097,12.962923412461162,12.199522792143584,8.563485435075847,14.039762776837332,15.167888954207445,23.6628518439766,18.061721789331894,8.394237574290838,0.8411287120510889,10.97425593020916,14.970216248719884,36.54834995181757,30.086456916192954,38.157847167874806,25.72574475160533,23.310665831985084,31.217941763839075,18.14923514696792
1264,11.770734820752114,12.876598454100288,11.126696594526438,6.701655996767405,13.155083041523426,15.58316550726029,25.268741731706935,18.048196229261812,7.632933922927602,3.21468716745527,12.409920922321332,17.639239901259486,39.49467160106874,30.529827726110057,39.23433137161095,25.1751503830963,22.387533599645522,30.659008932340676,18.238984222178047
1265,10.923356042799295,14.004892854251413,15.51631083423046,12.362218063854659,21.500935799087088,26.8115363393972,33.50888295106412,30.974457297775317,21.93257921581368,16.969012571064486,26.12514917930046,25.294053368164352,34.57664985490343,19.460099457999984,30.859085510196852,20.26083396453049,21.714901127570762,24.073936062956385,32.286862968798204
1267,25.498709240198902,25.394468830720626,23.730845371910455,21.488085801543793,21.899135140959515,19.24063484138695,31.09793775993495,20.24308179860201,14.710052283460353,12.609248922843065,6.775282600730024,22.58951514177126,47.18888458126861,44.05160841410955,52.508533744890734,37.76935657282456,33.926555238384125,44.89330728352872,18.408310453473963
1268,12.259085642467678,15.031748402610392,15.142659006441612,10.820810482226541,15.531424075603482,14.930650992737451,26.38504343098876,18.099318392053295,10.641545621116839,3.8796340520136967,10.870260405848873,18.203071676441077,39.37825718278315,31.48821950172593,41.51018598687159,27.89245818691317,25.313489988383076,34.313564723271035,19.506406112933913
1270,18.398632886048876,19.80803890388836,18.740876820992682,17.045895091123132,20.822786809408267,20.03396438054188,30.79232120042954,20.099188401994812,11.97586080290525,7.731675334312725,6.453333558658813,18.86446400498925,43.74834761981501,37.72293550377032,49.12001939742371,33.17150361179907,29.976675754906744,40.74644098462337,17.2454329320203
1271,15.567043211675815,17.90508888323255,16.463527425052085,13.834299313548149,17.685449742468823,17.277995411590524,27.70965955797115,19.00875254410021,9.768435622793861,4.66678531888415,6.985057700683735,17.258915927775448,44.16385084759952,36.61375442199497,46.57665457027803,31.703486574101376,27.770698130486625,38.459675040177295,17.30829195304815
1272,19.878260900028412,21.2090370535352,21.549992170914322,19.783320915679226,23.749599481779928,23.051340459610298,33.415588464798894,22.465889978997772,15.672209666756894,11.215262241223892,8.946250198768825,19.252482454748826,42.873031391913536,37.87080897488568,49.714948528245834,34.45398752550786,31.567592432132475,41.50741872828318,18.562523560653922
1273,12.062327415519695,14.367824676257474,14.590409583526135,10.682764198123916,19.832147376502167,24.712888355247824,32.38495555470259,29.196957145756063,19.68921008690332,15.540610209584734,24.38169516853451,25.32653272929587,36.30345816127644,20.372258950326742,34.20125144539593,22.873038986003824,23.15035903437015,26.725880978363314,30.134045810405425
1274,6.90289198737329,11.936765864588947,14.228479842867593,11.539824477275397,18.873145044247007,20.245657138436517,30.257162550017643,21.515348487337537,12.536895211394787,6.181890066589781,14.29678489441265,15.515201924311143,36.55327515526649,27.69341326682088,40.77107715532104,26.739908124695635,24.831082251191837,33.1289976092781,20.38192755616407
1276,24.766781843387488,26.84596614920398,23.414538146823713,20.01419047201335,14.474594251763396,10.26635550377979,20.443274844604463,15.282154561756064,16.032684928564045,18.6992883520296,15.586500575589946,28.771036436648057,46.83501312298307,39.58892106275639,43.93493354459216,34.34429938575083,31.708557401992138,38.17420341617558,24.878903300947293
1278,15.94666635528973,17.080144388813164,18.244414468561672,16.25840294401018,23.1270188742841,23.221714346032044,32.373656618421904,23.181957541996987,13.798185395092474,7.6276419979940835,9.570488223852301,16.11751309728298,40.699155935829125,33.880996810845716,45.79425046990847,30.953921878773652,27.790707213044254,37.76159224468323,17.349079508055482
1279,23.396825096161304,23.569897991588125,24.665754328902032,24.757943706431956,29.598762914169043,27.801745388730833,35.751361816525964,25.53676789045093,19.29231609958487,15.385239605452128,13.461412809645566,19.46253722931654,44.87589139504455,43.309053127114936,55.64319137472674,38.298669376600905,34.93357672518006,46.97825188539078,19.589457670428946
1280,8.185445316897347,11.350642509378714,12.964258597649794,9.030192899098779,17.13906370281726,19.857243637505384,29.29349287112679,22.388643610785167,12.72141418061639,5.796515457173771,14.903219653164435,17.778446665638732,35.54322461096767,27.06475021635707,37.014351837343526,23.999354163579877,22.700261243456787,29.462141093883833,22.792965046968824
1281,14.308281597664154,18.536146288255082,16.175502869280646,11.160897257729914,12.473057748201567,11.324449666141664,23.13746876035409,15.510223415038704,8.732397563918195,6.279074776013874,8.166445015449058,21.976937420322553,44.999442375860234,36.52803684547357,43.656036541807616,31.07308264479945,28.33150540924884,35.28390118182941,20.037825837197115
1282,13.086602128142276,17.782231348620694,17.179657860180686,10.659430523800324,14.551877073882412,15.67123331032822,28.123732559715627,22.0471143565489,14.308831546581375,9.679489689903026,15.862852852866167,25.132435885138662,43.9284723624548,30.32290854185272,41.325273745242235,29.01128715106313,27.63875216895207,34.6571483733851,26.456991503785662
1283,19.14015223726371,19.834881512044895,18.737980056539605,17.43543362626212,20.494318912101882,18.792186416624798,28.145302305184153,18.261374063108846,12.195831121069661,8.965664667613886,6.56527012974626,17.404866765499964,42.75307568523725,38.97264025377456,47.83158493199742,32.78835406337305,29.256981263618343,40.106654354778,14.82901782358718
1285,15.665931960593506,19.286238611932394,16.991456464792016,14.432592463479937,18.13027998310889,17.064174554503406,27.636681191500823,17.434884610729085,10.077403443463885,6.518723563729337,6.674704480985596,18.613860653576268,43.9309527660354,36.620683339869636,45.625606898665,31.659428745067732,28.43780779738326,38.1157988738566,15.541843610639422
1287,14.214381130131894,17.71024904613004,16.419389964215785,8.597275253723074,14.243592186420262,17.93731577586348,27.53811957575246,24.26870643457345,16.301248243516255,13.845125737109344,20.998018992141773,25.55379379198519,42.111490861402814,26.850500766649382,36.531522637542196,25.47242907602857,25.2480119158578,29.24168849596353,29.542831755592523
1289,12.217719365806143,17.455556299604023,15.543526217264676,7.450220875083342,13.017302448191588,18.401223805157084,27.29848371378345,25.30408906816985,16.10942030710856,13.337161651183747,23.27942606808784,25.07764146666166,44.04910507187896,30.11176301898468,36.70673229434178,26.814873508413967,25.960377198402693,30.332996817385716,29.51056433868392
1290,14.803055880657238,17.80727365550786,17.313614172709517,10.043882488580843,16.364593162052987,19.580029894342655,29.543676283076476,25.559868081105463,17.443711985823313,14.29450381903077,21.11584657625785,25.983189292910314,43.24298626184915,27.374013881273537,38.126172405931534,26.62521082761637,26.520365079777847,30.906333373501596,29.94300994543576
1292,24.509111814329668,26.33017865423462,22.288123334887334,15.931482626220806,10.041310777308176,9.992149544825878,23.436576146461338,19.978290292858244,16.222900785252975,17.26166846600341,19.67523979659024,31.873445813009837,51.964974555424085,39.77786136577038,44.37229212381573,34.47164805523512,32.216596136113424,36.945857918505816,30.726668529323423
1293,11.851994393949878,17.18044540727536,17.472427902957975,11.337477577304638,16.994720383806833,20.385704098914786,30.325898795325212,26.39608114395666,19.2620337601569,14.778017435684859,22.326927717149786,25.913041319615242,38.95669640853684,25.108100029321704,37.27494368623101,26.505951032328745,26.564429949577328,29.636525546958286,30.93593876132275
1296,16.529473385598813,18.091736509366864,16.827716342225706,13.264512760813636,16.372057354069785,15.4103868097588,27.727068896786964,18.484426613976378,9.942076461018063,4.877355807252879,7.44340367623734,18.475998912701,42.6923286145287,35.08760768655189,44.30728029798031,31.911886115321234,28.05702744187679,38.14029834195299,18.232239596005524
1297,15.617073012222463,18.200560268611614,14.912650048588368,7.705143208384862,10.908385860956518,15.226803927124196,25.32718442869951,21.78571596373452,14.234254885585408,12.236903614458368,19.16217512419623,26.4750602687439,43.18191845045924,30.023802475943285,38.69212278591839,26.947094375586424,25.823595279345806,31.036317274475152,26.21222574231312
1298,15.668010802377447,17.59312026088142,17.767955435921788,16.354850940488877,20.499673241874596,19.95392589104977,29.531951206438116,19.67316304068985,13.08003022430449,8.854810624726447,8.553327473325522,15.440035756624761,38.36413999656611,34.60528628778832,44.857976680920146,29.998013519364022,27.132100933533074,37.394991638724186,15.394628725346454
1299,25.86735577314708,27.645753223502737,24.504393905884005,18.5138005212366,13.255504615318655,11.038959277689752,24.207158550327655,19.303114601848037,16.764177460608614,18.58503138871762,19.255169196917958,31.22810234710788,52.784728934332314,42.06023815482332,47.63582200569074,37.00497927676195,34.29676011964536,40.609387124400314,29.45796031347804
1300,14.504634184034545,15.766894916212202,15.498112289495541,13.109911087168923,18.20982965030444,18.320502356481384,29.74521691542484,18.70073504047358,10.503174774796548,4.601072782419336,7.065336036429646,16.280159526060494,38.97220767423751,33.167959748086886,42.565916288420134,28.437259965470766,24.896592013225465,34.43574837957957,15.88804392362868
1301,12.082118368126263,14.662188159626579,14.820179466273805,10.820650342974716,16.631167487169936,16.936994418087906,29.352929705592693,21.031358641118192,11.15948604946761,3.814373511627641,11.323154695405895,17.28737504358946,38.26527430477657,31.414445940568726,41.84367532777043,27.630996139091565,25.67382415143315,34.37445990077016,21.329339363227284
1302,10.47850928652583,11.895362203156123,10.120482660027095,4.376611253298123,12.92511516288585,18.352725361063996,26.38186466807143,23.47749560910445,13.918886014077355,11.30361247082097,19.68746712793202,20.845826972029478,32.47734730306251,23.275559017396382,30.757689757865542,18.616070032058005,18.022573616358578,23.579068040497617,26.085695360000162
1304,17.38283131477374,18.870214776956143,16.781840114081366,10.184098642293383,13.716804298818138,14.538501339290573,25.33155582424857,19.330977198453834,12.210433104890818,9.19148139226238,14.586626905530624,23.416414255454793,43.60743478115516,32.94679958906497,40.97827499642986,28.97042193572378,27.148802221111897,33.41256468611591,23.940606160128493
1307,20.98060249541256,22.789990754564176,21.33916082806268,14.795045540351191,16.142110540648805,17.401605407319643,29.010428987465566,24.645727717509946,17.641023793833597,14.993205425994956,20.891174100749677,29.831536546879292,48.58155819929229,34.39094008646877,44.04348688880861,33.26043610555541,32.02613986381268,36.93398947352806,30.98634926868154
1308,12.295375838251363,15.326764331865366,14.486938940005825,10.507138476860975,16.65778151877266,18.733915246512595,28.754454263143547,21.598532792644267,11.238328043859852,3.9391967488019066,12.024056840276575,18.332947405962088,41.17368748459778,33.869770917263715,41.854571697120086,28.41386626542746,25.986815365456412,34.913300885192626,21.11029475475674
1309,20.98330209900422,20.790455412869296,19.08843876015345,16.431275678746243,17.650517352863574,18.30149808709802,29.08426835192025,18.80456510879901,9.823112787344513,7.6932625427455275,5.1929810892395025,17.68493231136598,45.74640096759396,39.12970679403821,47.99790212669256,33.587858083498624,30.079630556806958,40.478725364000915,16.218151091385
1311,16.31841528086143,17.710834752953616,16.55634023204605,14.417209731027352,19.032507605279427,19.3748587529773,29.782597163019183,20.12443330114749,10.896342709722523,5.9044680106265,7.6462888892943885,17.25711270403934,42.33981775182241,37.919777103211544,46.38407168483333,31.193754751164043,28.369453016943588,38.3681278536705,15.861007929914328
1312,7.408756444267908,13.073338236455896,13.610074096625379,10.47564417906402,17.35248597455993,18.687820754800544,28.074063403596426,21.024258825744337,12.036440956230997,7.53998550155959,13.591304357718743,18.92497476803221,36.61277369588163,26.75096438354385,38.78200966765499,25.61399143330155,24.06163115974803,30.404876615072517,21.25254502269066
