1019,35.448264025619046,37.26055965433175,36.44646642163194,34.74060329938098,33.42408619646048,28.4241472853087,39.34340653001518,27.79323518480159,27.40225043637845,26.24012802573713,19.85560174329369,33.56462934625324,57.84526351739084,53.70096071717621,61.39701273630737,48.68610365577506,45.344458282327125,55.17719394815165,27.38447679604208
1020,24.99109750435253,27.95297066742274,27.012078490376886,22.623571920073537,22.161204508318445,19.054439105848036,33.10256106884949,22.15869746220548,17.64436428864696,15.6520221378982,12.54405788781247,29.161012693180467,51.008133198802575,43.71596678862116,53.09208698218673,39.67736222432692,37.28026011216035,44.96287715377992,27.009412326109967
1021,34.07607914751668,37.49946681306596,35.55314395820384,31.31637159704332,29.327758176050708,22.36803153036377,37.313771283044,25.907200577610656,24.6466674220146,23.25439085773152,18.228625162023373,36.39390494457331,63.67912065236811,55.27258330227357,65.22808014588631,51.516098675662604,47.18846302859959,57.54967531791795,31.185536329358925
1022,25.64274494759973,30.56004059827477,28.429844043124067,24.28271100726229,22.53548615925547,18.682726411396747,33.158302658751005,23.25070634776565,17.003432603712877,17.6601284047825,12.870122723347098,30.817632954482725,56.89154654194565,48.47838583171672,60.80685278933522,44.13723297993385,40.71825712324478,49.06790191909975,26.166644473082904
1023,28.322166234848908,31.172220064645376,29.23096905845164,24.336681412482516,22.97145663503608,16.88055149794203,31.495777241547987,22.11700922442335,19.319250258482747,17.941892940687822,14.84061518040257,32.440421470812865,55.4837247650643,46.34035066240253,53.31122591454182,42.845127713527326,39.92785954717567,48.50251725288399,27.51560844027215
1024,29.56644401704435,32.165998838408626,29.85815872138143,25.11174354544351,23.85614253598268,18.81019283309081,33.37709635724068,23.18671607291516,19.86088415809494,18.144377571401005,14.329656080155402,32.90218281728147,57.06443839312552,49.10846138573315,55.90453033100037,43.408895928263306,40.765346667490775,48.49905588043976,27.958973708573957
1026,27.78032701150253,32.44014973824357,31.292186186246635,27.455817770469327,27.10859560436497,22.699067104892517,35.31067537706769,25.30399079367953,22.225917353681343,19.43927670567356,15.082570703900108,31.336832117796263,55.579984467487975,49.28444960285263,58.31982279835077,45.10200199927239,42.15565035783992,51.06296569390973,27.76603200133605
1027,31.89202336072084,34.14196123225282,31.87514514647507,27.40953268995724,24.88863976386897,18.92811993675749,35.11912470823289,22.82392269289192,20.91139599907959,20.74753872299725,14.264336804137674,33.156234313353494,58.24246406747663,51.34216810234838,59.87893995288855,46.69670363510846,43.09538462839114,52.58723811238371,27.00139306645305
1028,32.76595599026908,34.95670768205501,33.60464080556958,30.499853757983416,29.02793009627865,23.78152155104541,36.86227319963648,24.98412221643237,23.18805611137859,22.600865421223556,15.800222787672896,32.156040082421484,57.66025770438318,53.68408011392223,61.99737009377715,48.41953548187142,43.98170481446059,54.72698484012006,26.250736245290263
1029,25.32398371345527,30.581744033721904,28.9456022466995,24.03306237027664,23.582667485839117,18.5079182972086,33.428180106477086,22.45924597838598,19.81879638130187,17.433861467695923,14.66103911271032,32.79052073773826,54.619672271416846,45.59657386738162,54.869845575536175,43.11711322735126,40.13366775253889,48.24382384683344,27.18162680797469
1030,28.569210356456768,31.524517772899472,30.46091063621499,27.363413698628477,26.245063216002396,20.902775871787107,34.74602759976969,22.815208005283612,21.003305126147424,20.01710618446553,13.988556587679083,31.469118333232387,52.82829488537043,48.23753069853674,58.26747606329155,43.31360936800824,40.219596765769744,49.51112583980387,26.39680177664967
1031,31.67054211499178,34.55254688820716,31.47184351734817,27.17873534416473,22.815866768848466,17.150312274381843,31.5074205394888,21.609683275174664,19.87287708733435,20.664369284040365,14.634252877759517,32.8593080761297,59.29698011595996,54.09280730851096,58.43922358439645,46.26358882596648,42.76988433290977,52.043235853003125,26.70529593752549
1033,23.066801816453943,26.80781476012289,25.392525680584367,20.648024488752316,21.106426234525053,17.841302723609132,31.42945478992706,22.14747727154327,17.427314543058625,14.493472369714832,13.08751967346957,28.289102189244424,50.537778271498354,42.826902512182016,52.35937929812216,38.8633267733647,36.457080426421,44.4339386074737,26.34785710605148
1036,28.75645350384053,32.42323311033616,29.890438059099857,25.33618927261081,23.249170014630213,18.13493244624908,32.508770158084424,21.779648065038163,19.85728519426991,18.91878635210619,13.516335870867586,31.155523260472727,56.13678712748446,47.410336155608974,55.04849408042861,42.92185553544063,40.11339635250933,48.96955427842823,25.83954795567841
1037,30.521341517385764,34.0292744211478,32.87392344172857,29.98687063340482,30.068401145711157,26.331320398664715,40.28833911312452,26.486798318080467,23.421344321625924,21.14576114235421,15.462625517609212,31.99335524968477,58.95303103192916,52.51598065401765,62.12431428342326,49.81148213111686,45.88594419610872,55.58738671364386,24.880712925621893
1038,28.429618622414672,31.07114594447596,29.187465866815632,24.666387214394323,24.005391449058937,19.107232162575297,33.86312549491554,23.682712271016342,19.828409549096023,18.80234367435963,15.344095641171714,31.56183358904228,53.31529518521555,45.95059774968364,54.06851847042765,41.90868398171587,39.31060533916291,47.29618741713398,27.60648239761643
1039,31.15065450946589,33.91365292079393,31.566911807562928,28.40849878019669,25.85717613052964,20.592983187636573,33.66447202987757,23.264004555940943,22.113329562622187,22.18598903109341,16.27734807905195,33.426357689977706,57.56312230252614,50.63050826408018,57.72956403993102,45.53745987101997,42.71131802603766,51.30098761369212,26.99228169556684
1042,32.36737808350452,34.80732941274909,33.37910563042005,30.231962336711803,28.931626318730192,24.26568477631837,38.23258615371142,24.31393575655081,21.844894099794995,21.771496947892064,15.204347783206618,30.689311605858776,58.68096852606968,54.78544730558063,63.38229504914645,48.86079557773164,44.67565439681368,55.317478091957625,25.281027495983786
1044,29.80468975500452,31.95914552302276,29.458152205526783,25.34269951213981,22.43558835609781,17.31319622215443,31.27871992654536,21.852655309236287,19.66186492209461,19.27002827488251,14.48737081774653,31.704995500875143,54.0772185923957,48.33126938497902,55.554511129914296,42.812198825698864,40.07894134011619,48.57581084524657,27.18257660732328
1045,26.7892662763722,31.6802200208408,30.41132983211859,25.123580463233512,23.425406928996885,18.71027414942465,32.8271897572275,23.344732131642807,20.85400289530941,18.836069197186973,15.075188292018142,30.994163027267053,54.64893943263552,46.9408121817486,54.892643569678114,42.62436293031066,40.27922105372494,47.72972260174851,27.25129476659321
1046,26.37429835683488,30.969927341572863,29.88591540969524,25.62846802600447,26.09675655593278,22.481738721742687,36.84251124566259,25.06310152408396,20.43490994921593,17.861090162030962,13.806291129763371,29.54553294508723,53.45014737543367,46.57159103215204,56.04110639553513,42.54123732443749,39.86127528134104,48.87440976746471,25.64937889317658
1047,26.705177505968557,31.33394959721627,31.59406037523955,28.633368212530964,29.749785164725598,25.781980874077217,39.20602890913545,26.56597705459577,23.50590372877296,20.22817051229544,15.844966538946604,28.432525804193684,53.33585989399747,46.639724984493775,57.32943984325574,44.306420601469846,41.07570042964424,51.02430764580388,24.73412642217196
1049,31.02134085858932,34.84373801662311,33.410334892486695,30.784287999784024,30.101491816854544,25.702258601636625,36.93309811465275,25.537428195827463,24.163324122142136,22.739044101847128,15.843197541363525,32.295721622366344,57.5132192594752,52.40941511007991,61.74138955906956,48.03270333981427,44.29559197584221,53.95268986533082,25.932764480390084
1050,26.11906422846996,29.479080217516834,28.15045730418333,23.75504972285254,23.41609480216406,19.069440828840246,32.73080548226199,22.41935310145352,19.11945444937379,17.65022878357543,12.926007933759394,28.767389913477032,53.05778800757841,45.6562245026895,54.08037586339444,41.725540821871725,38.56641370321626,47.1814279862768,24.6228697554447
1052,26.286147342128352,32.13325521432062,30.834546764146666,27.5810981192022,25.788809843608725,21.31360296229225,35.20984622473509,22.134996271379897,20.85188714717073,18.8245118154464,14.766828303996771,29.92601257546259,55.35482073010465,49.1667540845454,59.76522514811276,46.198719742598485,42.64441133597065,52.364252755090384,24.66133363280941
1053,26.703595565998324,29.881281021932832,28.61391384400449,24.632744468089456,25.459231687366547,21.134068824918604,35.7441267162362,23.724392948477643,19.79436060017332,17.59258595101949,13.223478804547698,30.22594425612164,53.13893258758718,45.77120094550734,56.07146921385189,42.728571009000994,39.86071166333497,48.53545214607789,26.023836545157423
1054,27.476127833000294,31.46714819529447,30.096182199020447,26.304230554691088,25.515361912373617,20.575460389192788,34.5951284769938,22.72392703746151,21.30519800903014,19.50252461100361,14.841823635837116,31.923413621929807,55.85041137620684,48.082088482872045,56.65064520372739,44.35292530075036,41.546601651933,50.030497417870905,26.645392380494886
1057,31.39760882296363,34.40056663899626,33.23094827868802,30.59571385001946,30.82466177775377,25.904157801949463,37.65359256599336,24.831261632597368,24.133850409435816,22.72393685606361,16.102375037970152,32.53148729973638,57.6944698750175,51.37061835633188,61.09266792174229,47.14995741756616,44.11316122109252,53.602389746681325,25.744749209520748
1058,29.25584175798374,31.69875289645607,30.473371116864385,26.569701840163244,25.951240789793182,21.95193818080636,35.49036025443344,23.87257147085357,20.93638230958535,18.75302896685607,13.437460563082658,30.177196662255383,55.31296855908226,47.2166418854034,59.08552994622987,44.23186993744432,41.43641989742127,50.40588865446908,25.583566420302837
1061,30.4100077621069,33.10138188998131,30.71643181317781,26.49644256825426,24.112756851618148,18.15613060097396,32.100252924082284,21.085163414082963,19.7415263818105,19.45736804797071,13.334970516282294,32.95972593672024,56.149696598185365,49.098177270907975,57.47858448014326,44.653415735943454,41.6208317074033,50.28824370906975,27.417647271517623
1062,29.89046045877767,32.417272884341514,30.75815625998704,26.304224273893823,22.997892477802463,17.87098214113538,33.11322029778151,22.46588879129898,19.778381512185195,19.92106220394415,14.582285678542997,31.189390924979158,53.86751818749794,49.017575450820026,57.99069600465556,43.48580578760689,40.2421709775258,49.71492750052891,27.00186759168228
1063,27.49816820030764,30.846562562908524,30.171527095521032,25.668167919350434,26.42984880426044,22.283702739634304,36.06522399376125,26.22953375774096,21.23796186186649,17.734404291540727,14.328564038892695,30.90404414955057,55.12936160352134,47.665972004781175,58.39954055532148,43.67141400883951,40.91080458093204,50.361665754889295,27.42229355600267
1065,25.586480837503203,30.36883757787733,29.874022734027225,25.44312703873136,25.656971525548432,21.27524944555952,35.3686079584573,23.240443107800267,20.43390207348868,17.955802698251727,13.87474387507364,29.781202440740746,53.0746136714113,46.56841170497815,56.40837961730921,42.51987617157286,39.55706328109482,48.46773286093559,26.07971525114931
1066,31.160317881051213,33.66099735335152,31.72056857469211,27.733398800929997,24.599863343996063,20.06818893090246,33.91471269494679,22.806408785361917,20.851672926921864,21.334892812079456,15.467891319591365,32.472247725496295,58.09620857223513,51.14110771724823,58.98333279700356,46.19237652471908,42.59367914125145,52.121958636611296,26.728271604519065
1069,32.5106141582022,34.448183039772,32.75801186189402,28.5744102247754,26.74837332954642,20.83880256981236,35.29434253049601,23.36677122349345,21.98030715596269,21.45925857486211,16.04384886477593,33.39329085226736,58.88340577570432,51.13417824443221,60.16923085502716,46.58112506705422,43.34495710271629,53.58429753608596,27.819772743494475
1071,29.088279272314,31.48595449937929,29.224944027951825,25.506763556703007,23.858135150664676,18.88500722252373,32.751061399300355,21.60091002894441,19.35195531595073,18.4291050525497,13.712192096003069,31.27078803565069,54.46495691277076,47.202760882968455,57.08376027455261,43.388114363279264,40.32828070118806,49.46421678179778,25.219690890884937
1072,38.16904765536575,40.155034694838776,39.31905927346937,35.9989837142336,34.925288541131714,29.63841522915468,42.11628632017579,30.451194976349576,29.209999388263903,27.5618167556494,20.807361137774173,37.26445877231455,61.93861542802048,56.41612740820971,66.75925601623413,52.383267913276335,48.91415007719408,59.773203458103055,31.557970436121845
1074,31.386742080560463,35.90361269513489,33.88371942311594,30.200727945850936,28.802369106857302,22.287125648388564,37.18256212906508,25.163468022162117,23.484159442930988,22.00808842219112,15.705295892733629,34.15515785790972,62.38862570200025,54.937605101392464,64.4267750418095,50.01007276474294,46.45990696256931,56.49807968602385,28.54625397906481
1076,28.009135690081127,33.45026037448197,33.38947597172441,29.4000588041347,27.57832226123674,22.157337187412,35.73028126942114,23.98058561033476,22.81464700574762,21.62638204070407,16.526912310750827,32.79549018792027,59.2318186349589,51.53623550422703,61.41476123892231,47.72941221775133,44.30995946575485,53.95868383224819,27.053842861728903
1077,27.94914747378112,31.850906028169977,30.491642966898528,27.12661774855422,25.64729017089012,19.42837830741132,34.16563764468005,21.752994798467107,21.112494045422725,19.882864723702607,15.276421143752714,31.169666468807936,56.59179064160186,52.49017149275032,57.65502263844822,44.6395918865932,41.15207149028705,50.6579578212562,25.486832418974736
1078,32.575547095601344,35.38125446938068,33.618786457532465,30.008069117805576,27.21396787507604,21.84757861628903,33.39313701425484,23.87224069758835,23.886919264346133,24.108198658948368,18.643894619097424,34.74705164839636,57.31208029954793,53.189036256082616,58.53139745071279,47.08061317628025,43.63672560120046,52.24326452925223,28.98023669427116
1079,29.21043537734899,34.8641120205305,35.23737721144688,33.929200018909924,34.71500726325997,29.62373127810952,44.15297803166391,29.440762075292863,26.84002027664984,23.707812030534043,18.214596315274047,32.11175195582711,59.02192274182349,58.60854434964259,64.69891952465314,51.58679138080691,47.53954246656668,57.80340853492663,27.130582584583927
1080,30.77534122111697,34.18185331975049,32.56594652019955,28.793816226315712,26.82549784947905,20.8516676059281,36.48985460342425,23.376650710732594,21.38130174627712,19.98131328493272,14.503045634657946,33.411943569568564,60.58698954401654,53.12173350638153,61.74953478813244,48.468739748134055,45.01581585685141,54.64919608279877,28.416039282735635
1082,30.872024653539626,33.75135410304054,31.573032484725022,27.749179712233506,25.04973867915802,19.1905133248978,33.22764465230924,23.386962721285027,21.79353410121201,20.629354369548707,15.89713198750314,33.37779175788033,57.30799173412047,50.28131919610991,59.093278418327074,45.41776290225417,42.5926275034791,51.492521777609255,28.29100967999892
1083,30.857910928103863,34.496211142678,32.688117935549926,28.621068206464976,26.02240075983215,20.244715815766668,32.61229033557644,23.467634039392205,22.035772894516136,21.577449388769047,17.013220485817644,34.053240801111606,56.75634210043402,50.90616794340921,58.41469515357675,46.162914077443126,43.11144239729403,51.42406659885124,27.95719022115378
1085,28.630568582526475,33.35037100212619,31.727579815843452,26.6503022587915,24.645656865249517,19.57852937254868,33.33761302369063,23.86906847707633,21.981748304958064,20.21678593965407,16.077489809320188,33.23321174499191,58.187121628999606,49.18911827045044,57.71083771028422,45.46582320525871,42.97701098324119,51.16412413237864,28.413197638421
1087,30.071963048451124,33.08997396401633,32.23301890778,27.42002144455417,24.94146509621749,20.275900668393117,35.233609269341144,23.401173670143777,21.307574922882235,20.213904593718368,14.806440608479951,32.521648678203135,56.98778013054477,49.406087421558055,58.19263656723422,45.81072391278602,42.98697178091667,51.75787958513423,27.886805194374137
1088,32.9076921427268,35.28953015330618,32.13202789408701,28.322863221008628,25.7256851618656,19.732186774146136,33.954206598892554,23.115714516449408,21.61969166184581,21.270447103377247,15.203809159692325,34.14795173555907,61.51125266877795,53.82633949009351,61.83145899319701,48.10622314209481,44.376452854866,54.53360230330672,27.817982081551037
1089,29.156861631074115,31.779818637342704,30.201628653213596,26.12804129548288,24.292052397228066,19.3632496909282,33.48954408876767,21.336117226907252,19.811166329618317,18.529085560675657,12.926291168920503,30.06785263611035,56.55120473578255,50.61544204158382,57.205012290295485,44.10124450064955,40.32951488587855,50.34852422132672,24.805989302351747
1090,26.729884136581045,31.55930633469247,29.500228031438155,25.85635655901485,25.17381128579588,19.912602047178385,33.87452984248663,21.59391320783487,19.965102795255945,18.58796263727886,12.748729340905882,30.83312689957252,55.839006124782166,50.15840376521639,56.513997650504784,44.494150423805415,40.899171563670585,50.20945135794903,24.872875131446264
1093,26.766640237941893,31.522012158051705,30.56010793229717,26.45812376423456,25.867915703688123,21.491683891993823,36.56017180063246,25.0092519421833,22.12310399006385,19.37182397806502,15.863795685670237,30.97948729298027,53.77251156412881,46.42748632738712,55.91857584122472,44.03150204164357,41.18246911010208,49.56210218946197,27.552513029199147
1094,30.30691144781373,34.54311270937293,32.0188078825251,27.125648452421977,25.71444687979358,19.719632870241263,35.97351163527237,23.15262204342035,21.673953770202584,20.818378826092435,16.516358640654598,35.12871788661195,60.41859848200836,52.15683941934076,60.24956395730944,47.58622984434017,44.50582974922495,53.27136595781077,29.562383577895417
1097,32.468317761811804,33.38823022394679,31.04804313676285,27.790189513584423,26.08418114053179,20.8487404489844,33.74937483120613,23.529626012142465,21.630087861110542,20.902672540239973,15.137012641619869,32.449230866026745,57.414354155393504,51.10164826722392,56.59227225729849,45.435888932108,42.27814180906212,50.30295481752208,27.168973178900806
1098,22.43586152234575,27.213124536709465,24.57201762379669,18.5753499952036,16.469959574046364,12.49435027209707,28.23181236438688,20.00610602893541,15.83654328902618,14.786936891037282,14.153535678451174,29.47120702845297,53.365641399157056,42.90597802220511,48.30151213089164,38.33999553325511,35.388740398572246,42.55724343839948,26.59160650468208
1100,32.50104600726633,35.117232404543515,33.584831968412495,29.832247821947817,26.82734232366565,22.211488715506192,35.90605858238364,24.26114552912317,23.060323465843545,23.68941053167705,17.784125376562354,33.082215364729905,57.1377153630537,51.58419300681308,59.8188123064224,47.4396717446475,44.4531518406372,52.746462972190685,27.378777905970534
1101,30.08099859694775,33.61360548233747,32.55841349652562,29.01537494481507,28.674334391348253,22.95678991620797,36.189592090987496,25.40164029271669,22.748823846408776,20.55643306065617,15.124273879827742,32.41550197456154,59.458136497757685,52.769314576810686,61.44707783207144,47.35128724648714,43.90017647312838,54.07407541227641,27.31023324487506
1102,30.020072192458663,34.25676023930915,31.693096426645784,26.6077615172311,23.13008135795869,17.117013953172815,31.073123860706144,22.02013710419444,21.306325129749176,20.11151251112637,15.918135930355431,33.8278904557881,60.71750492971845,51.27296320823055,56.47379057214637,45.21611280588805,41.96642011046131,50.81579790918061,29.06429791738259
1103,26.465394266188117,29.413938210227943,28.0130839331012,25.16396270285699,24.590715375878343,20.37443764527776,32.098496730705826,21.537936450583786,19.877079539468305,19.26782166294344,14.304437273571494,30.075528841058084,52.64235019766372,45.95235774184084,54.87167069883011,42.52845029404924,38.124019561239024,48.32866222236529,25.45486436066911
1104,24.68736297705608,28.82127171648221,27.745555865386184,23.47080801576534,23.27451053637791,18.784785081610245,33.15727416808298,23.26553231661768,19.136744926685274,16.411524938628844,13.462799018141892,28.358947772021235,51.28500644650632,44.01996457599228,53.232893684918174,40.69473580179036,38.05613533362845,46.59098673989733,25.249128313983405
1105,28.9116018335596,31.39175851242695,29.812707909070745,25.644602483089976,22.87170514252548,17.786444212177273,31.898915513592623,21.641240539493158,19.941742453381742,19.288336993688336,14.125741344957646,30.344787814211735,54.92547888634961,48.57911937993897,56.00319361958148,43.85430141666206,39.66259421615425,48.47447219498334,26.2158296435158
1106,27.768225156694424,29.90953160789067,28.425522476534187,25.05701068451116,24.930785378414047,22.024721135997652,35.531792871982674,24.777993190164334,19.296838726993094,17.135084760006862,13.749858787558365,29.233433667047,53.28503115596708,48.7210754101825,56.74324593111394,44.09472173889654,41.22811109558808,50.20808773796593,25.954561527360777
1107,25.243225567159676,30.561235699406307,31.8229646543681,27.861790112010297,31.09341932393697,27.90543558135033,41.6472786792737,30.35332585274537,25.409230351986437,20.07661414175088,18.625486806002865,30.702891233227145,50.45694279801575,44.192344219970735,58.950580033654674,43.25068575150209,41.37726361375793,50.4920912958835,29.955313982561755
1108,25.354958286570174,29.62525705218117,29.06320352049673,25.47723338394766,25.36091386016085,20.36435690785766,33.025901641098415,23.0971587354647,21.229178610729168,19.010003760724324,14.798793363636118,29.111770797742007,51.2253814128376,45.20603798808683,54.64212579693761,41.37963433480494,38.89605892065669,47.33995402536868,25.96381254616497
1109,29.006985386386724,31.44230565752536,29.75311503033862,25.807887076206555,24.6753310747074,19.14360274083489,34.2320148344108,22.285110529933167,20.606376638668355,18.73785515137619,14.212595270205988,30.7741534794466,55.65452545637771,48.64491389212829,55.56871374633999,43.44348793752064,40.10430233687328,49.10031871006062,26.067599144115047
1111,27.425257213166315,31.428632076379525,28.906152791978123,23.186392215970677,20.12794163040404,15.204862541017578,30.28676619002513,21.93866221567617,18.161228882372512,17.088367838000764,15.811780062174725,31.826520124178906,55.876706417270135,49.526953829159154,55.570971114669774,42.77663484224976,39.640306599882194,48.12344587436147,27.942884401805724
1112,31.76592249756532,34.10793860659121,32.92857388162557,30.52908423394407,29.469219464305286,23.58667026355022,34.80186039232442,24.185746229982367,22.72524597338809,22.57072942128395,15.649615074527286,31.15866880923701,57.14443339195923,52.91890475010107,61.27492155832813,47.358640968083954,43.09095977186244,53.05767735972471,25.23928195225197
1113,31.022290382274434,34.58165065385827,32.477794846745745,28.699808447097706,25.65293066311469,19.86913090392473,32.46472029873531,22.696385593151017,22.853945560267373,22.223859215905694,16.1559246058907,33.504292014365824,56.67633458372795,51.09107909762001,57.3219784602753,44.96920892581688,41.94468762234792,50.76249467185443,26.93003567541386
1115,29.754476064975098,34.308129912078726,32.87432469382314,28.96798515507526,28.6629049027281,23.147153471818044,38.00805217754313,26.08430808405596,23.057900377514628,21.148165599254003,16.21538792059913,33.22410578333209,59.59455348474412,52.00656477368773,60.94283614230863,46.93015924522035,43.825358514879696,53.613326778392654,28.14443017462093
1116,31.190133750721664,32.402098221747,30.416558333669204,26.24568896727397,24.154449031358077,19.42059384616075,33.99598823934996,23.658981962668577,20.7219678401092,19.86145370581241,16.40918565808119,32.77427576440327,56.11473151309257,49.02566504155397,57.6492468067217,43.52828617702914,41.070459486218624,49.73579218584119,27.83380852536012
1117,28.524139930015863,31.526695898408693,30.61503083685244,28.73235320747554,27.8192348781304,23.27416082849251,35.43848471636298,22.68669212722586,21.493363407698688,20.65455119305862,13.754351326202634,28.59767466472423,51.38423265243051,48.26863263981864,56.78828989254762,43.46646960026633,39.863814408528754,49.48489217105111,23.09955156908932
1118,31.03739902174608,32.62758498327134,30.48417526653238,26.939273588631416,25.327593622565303,20.526653078109447,34.18756924338888,21.332876469979816,19.40834362212547,19.72483719205513,12.723025810531093,30.39808784775688,55.635225446033495,51.29215548978979,57.773921578533646,44.48658756478937,41.197389073789765,51.50156522609569,23.5826576730273
1119,33.422223447889245,36.54871217060713,36.24272018044174,33.08504304166009,33.147580223632474,27.21001675888663,41.113454556391765,27.271491214215065,25.60602171763413,24.37954076948475,17.4856042455218,33.40292085395502,58.0158108012237,55.335802971814296,65.83326821187646,50.4006963310881,47.101571991712376,58.157121290284046,26.718913044738212
1121,29.40833219846146,33.452589740120665,32.200844384635424,28.63664273280989,27.916132332775355,22.59665097502784,36.76692835643455,23.663726908305588,21.809524055092307,21.27419425551862,14.675216504718428,32.78514572975954,55.73094243889732,49.39978115801333,57.57218670750552,45.43490320502381,42.2840521105264,51.72261872637043,25.6180878960294
1122,31.32631283873172,32.895948544883204,31.096924814303776,27.4989600703668,25.25958096443976,19.614796292428935,31.601025527488236,22.182089682757606,21.6187223303304,20.938002930694875,16.114443768539957,31.880543446063843,55.34034571158626,48.07958568438403,55.04105749926625,43.79060402607116,40.392276059672746,48.93572566238976,27.17870954672928
1124,30.547835905300808,34.02971638930319,32.87016031253819,29.114418999440023,27.74009980167717,22.37247502776416,36.86344531855219,24.320262950327773,23.12103127771236,21.435013719511705,14.82486977654267,33.01525086673759,56.64548068446437,50.61378587108624,59.98033385025174,46.72488245786396,43.78307719342386,52.895154268995945,27.045816067218528
1125,29.686386296333048,33.1065161902716,30.729928888072152,26.86497041946954,24.042140828568893,18.753689103738516,32.273907670460254,20.87056004473816,20.27759789562766,20.691455821455012,13.58035511735507,31.771620417000623,56.71950409055712,49.58385835403365,56.7603508978084,44.700240567139645,41.66422190732806,50.03248060086074,24.63539985215592
1126,33.06776657848768,35.81848137785676,34.240341022121655,30.13616058818837,27.60197984292163,21.014113698421248,36.08997173244162,23.95619823721147,23.661483468327884,23.117270323785903,16.98508950356896,34.95190203380506,61.17594183623563,53.87516524806689,62.60657651947088,49.00403145113588,45.31298358829842,55.01417524895908,28.432173190912827
1128,33.436175078296,36.409690960389256,34.17964158679241,29.361159004783307,25.85114987262794,20.388694818408123,35.286164594390904,24.10364508286765,23.196486034342687,23.15570351008427,17.204886253672115,34.74750466147936,62.2597510526484,55.03226772396577,60.8975072598936,49.3884003512652,46.0662636435327,54.58362983717555,29.188384051097437
