subid,2,4,5,6,7,8,9,10,11,12,13,14,26,27,28,29,30,31,32
1178,32.78159140518157,31.520901828525368,27.25895240165513,22.12838293187792,13.647675403397619,8.62260494112328,20.184830635398292,15.834361558818731,18.217343242368667,22.119739050458726,18.599683786600792,34.419518300592365,56.66081445620654,48.41538237338596,48.083720574605515,40.13196301222801,36.973819256605815,42.02498205769393,29.431207840048188
1179,30.56219800127964,30.231018992990588,25.32574562854615,21.712224623853942,13.82330634699364,6.840065014195728,16.782975637248057,13.123464593712548,16.013462550318966,20.730029402701756,17.38675309843179,30.73872116024813,52.96528606342371,45.59735451024575,45.30179372164148,36.390041023048695,33.481020140900156,39.68876480451326,25.02933672064854
1182,31.813593103156954,31.81414787090834,27.437668903930142,21.950956860847445,14.72992800821726,9.75783751543406,22.238829615668454,18.538981837291217,19.35423410672768,22.19247595693024,20.96572847003412,35.65968279392402,56.55645926089691,44.638771038416465,44.9806200816154,38.97105895742327,36.717663781014444,41.768064769365616,30.776604932124947
1183,27.680300732757416,28.77466227466517,24.24912815891338,18.64345296190015,11.735483024439393,8.639867135672182,21.388326456393965,18.11459529766547,16.885030783741687,19.35780359794738,19.13586274229453,32.230000000448676,51.55648644464268,41.31492487256471,45.47504653780286,35.543271804055706,33.61753463496481,38.405981325658104,29.198085619454453
1186,29.398665705066072,28.7685546247322,24.64502673132901,19.772765534123582,12.211764153190916,6.723847750332044,20.279503904107067,15.546572075216318,16.186035138369707,19.490389023174124,19.13082938584585,30.834725304944243,52.553035065848206,43.796983023196816,45.94384353026201,35.805321226955215,33.22751836851713,39.52080095813107,28.152074457557845
1188,23.877473601020746,26.50400912824537,22.432650320461857,16.17215519030356,11.937142589527967,9.422243720991,24.98095479404843,18.80829983837274,15.494390908404903,16.646306079423432,17.897710712603583,31.54053469399387,51.07279728716826,39.57252878651781,44.15139650427192,34.38218001952305,32.96425130298254,37.76803556140172,28.683679690224896
1189,35.96732619444966,35.4864870721823,29.715283676914414,25.358551895343723,15.712246504003447,11.161186065499669,21.34466317515446,19.441336626412454,20.992253145664485,26.06610463754648,24.253483098191655,37.372217749467005,56.32936775662469,48.88654755614226,47.475481606448355,39.91442070627396,36.584757374407324,42.02404035694567,32.066839552824945
1191,31.87388098384596,31.011451031493966,26.890860867229943,21.299735095977404,14.01618274857188,9.79222298287627,21.817862702724828,18.56179245969557,19.14073198832714,22.138249424812933,22.613976783705784,34.75354000773615,54.113574620205476,43.46254204265848,45.270348458128005,36.9948577616637,35.07376661301387,39.83882710837208,31.747036269305568
1192,33.93139025696898,31.937006313896436,26.798909351183852,22.092437810189494,12.94012695899649,8.647143642089791,21.110843990005247,15.796389655761962,17.366935217078574,22.14188246895422,20.327692208612184,34.59867333205078,57.412305554337266,47.735539258291546,49.2570297104122,39.786216115350165,37.22087715303106,43.01208859294957,29.50098333576343
1198,33.707510486862866,33.934989950822455,28.605424104480345,23.145667392897884,15.1626162759468,9.695631851986,20.832599205995724,19.09820319914754,20.057137933697597,24.293042763454153,23.44509008856583,36.85127318821891,59.803992481465976,47.21881074662777,49.936133300501155,40.52651029985995,37.76205083935223,42.946810122185276,31.657699043302568
1199,35.058487971498124,35.777415976280274,30.267088498170057,25.719809772314406,16.658302689307316,12.09892995083229,20.133524336577928,18.38426027924738,21.302488508358838,26.260023877493772,23.60222111787414,38.05266362971498,59.1198740901601,49.94449412261673,49.68321302815347,41.93733130227377,38.88516773661414,43.42029319737259,32.181307943183114
1200,25.823994286808695,28.09518946420642,24.08464561407865,18.411262773197354,13.025503699430349,9.116980270962635,23.002356195509048,18.096393471258526,16.511399470137693,19.433670705641607,19.15402465802428,32.91050283747899,49.828112274641285,38.84253070352523,43.29635286602673,34.36285359697732,32.288732343061945,37.40958047603803,28.593535350453717
1201,31.32283100594796,32.29590703165066,26.705882670102866,22.251415128260977,13.568362043199038,7.29826135988104,21.471312604803007,15.211459862841622,17.35790619988488,21.20943041699165,17.69606212798874,34.710247207973154,55.564053154133866,46.06154323137755,47.879718194747376,38.508844692156416,35.883277239992445,41.68329842269458,27.220135814936334
1202,32.07607148733877,31.397816045171023,25.873638010529394,21.809783313711705,12.551690773113958,7.303290196866476,17.699788866677647,14.881776400748421,16.90726114205388,22.384216644403587,19.27899087963988,33.286985620016665,52.486820553597596,45.66153244175093,42.97316370344472,36.413099126886536,33.62953750699624,38.35676343810479,28.12990668661734
1203,34.91860627058536,35.14534394332861,29.595189109814388,24.34272727552342,15.252141961645188,8.586053601396921,23.120205379221055,17.768135485889747,20.32990279129226,24.261730497019663,21.811414471326575,36.518075122225056,60.23988398942788,50.89882774040174,50.34622208493815,42.3601114492616,39.286473741690635,44.624653779206845,30.903649471264863
1204,28.03012842269713,28.847690723859813,24.240454976868488,18.740444306150703,11.762801131993324,6.984343844610626,21.204575786627533,16.731519908202895,15.561204865304848,18.12105464866885,17.63112249079086,32.48083518056157,54.909226121793054,44.676741402205856,47.901319029078216,37.29090364138884,34.65139240611321,42.07330548262725,28.151535890486215
1207,30.393200601458393,31.864868492599626,26.840933629045885,22.327676752700906,13.396517960817722,8.605137990502389,20.527845355892172,16.78550148708688,17.992258929546292,21.90758897736904,19.92450780014566,33.11221668577276,54.10430232266974,45.06893491234624,45.560647774838756,38.263446898674,35.80079686572371,40.610963218679366,29.030685597412052
1208,30.724277362368152,32.59419523026967,27.382155082688783,22.38528644970597,14.214178385639716,8.633845872947084,21.63214478090254,17.829234194240932,18.068150964187787,22.10463033221232,21.03683927795033,34.131749358786884,57.86041689995287,48.15496876375594,48.96692426737891,40.11696757065258,37.226577404807294,43.59167696225852,29.489238540186225
1209,34.04628043249951,33.98256960989009,28.61061481946411,23.9687224961696,13.947203234242313,9.614011457497472,21.308519259536123,18.22337646042753,19.7621312356942,25.004012763723768,22.38760411743201,37.18456319476067,56.03113222631987,46.66760914732729,47.856392628172394,38.45308540778803,36.531638682451565,41.81848463842637,31.640638498148007
1210,32.689090007508085,32.711446566140054,27.902731397289852,23.59982128122276,15.376179474746076,11.356101820254926,20.301740149103175,19.7963428317811,21.18048456687454,24.765689228284444,23.715990230320248,36.098890072068244,54.36026197955817,45.04110880324006,44.299098354251434,37.301170664205635,35.669269743686314,39.203532537662895,32.721546285246305
1211,32.565079307516854,33.80993176104332,28.157053867803,22.994163548829373,13.384785753997908,9.414325015418077,22.523309052641974,18.65541296180284,19.629183946981843,23.5351456569151,21.553103723034447,35.69346068580712,59.69310832928574,48.65756321329115,50.40523522346585,41.362238783873934,38.7322483513982,45.36913495047274,30.394737127388865
1214,33.13055967912488,33.62764146331569,28.644836303419872,23.614765811753188,14.255159310835403,8.602116405483981,20.189885821245454,16.339196858946707,19.253653173955144,23.05847855377802,20.13946624254553,35.34057793062789,58.36756548893401,48.20352907388495,48.7764508350874,40.86049629264558,38.32985044643772,43.71455727664393,30.053476003618886
1215,30.17822703800161,30.787955579298735,26.347980342957143,21.288765382121582,13.826765829231986,7.677911700355274,20.636606042919563,16.142616452637554,17.5932819603377,20.540460613169483,18.319989972017556,32.86398773000657,54.375180878401615,44.89143932361127,48.12978264994081,37.79885016087948,35.562274880497895,41.96732536644674,28.154653017805394
1216,34.11569593195037,34.518564850551456,28.999321796857625,24.07858364868296,14.236074834286091,8.832412883916392,19.915841593428244,17.118321404124444,19.60430485476242,24.598975111853647,21.733623232383177,36.10084435632287,58.65490246239664,49.38232888656003,49.1265881459975,41.19193752374952,38.51060522131329,43.26049323250342,30.63736396998802
1217,25.64958501622002,26.590578645897516,22.036287165865964,18.189294131942578,10.7847766439396,7.0631245125824105,17.257893491173117,14.225998770187646,14.4190850530149,18.17801569335153,16.54103959420041,28.576923217495974,45.6097552172933,40.11425020117819,39.407543267893686,32.11959190778644,29.3845103081596,35.268331433831385,25.380418297206752
1218,31.934565836415118,31.650851217612004,26.9438420828363,22.088464880703373,13.778420735413112,8.461922913580592,19.809793381801132,16.06120178449264,18.46588203749684,22.77849044062641,20.918107424820864,34.11300128344531,55.002656407552514,46.19114957440481,48.03767222924743,37.83905813371451,35.668887420566364,42.172825664525476,29.211033412735677
1219,27.37721689192774,29.99794234370557,25.517289709527102,19.630308909593058,13.698480650967607,8.826480656845334,22.50070959052692,18.40362082484977,17.584564005559578,18.274825748304355,17.294781014046187,32.561012321146244,56.05571892274602,44.96228068822471,48.828416064258256,38.53802517375686,35.74580188556616,42.20727851286516,29.19462246535506
1220,34.32133311619789,33.56571032695637,27.815305000021265,23.806035526075217,16.088856350989428,10.818996905179588,23.63462660016682,18.949416671882624,20.15194506612346,23.662043753507568,22.01964824904511,35.806942399759784,57.46719272061883,47.7306981235664,49.5808409607048,41.70425338559907,38.282023192223285,43.62375760432284,30.812559429051255
1223,33.91068630694252,35.953587254045495,30.980941774015083,26.100884907289576,16.661898193939418,10.821882612327194,22.949857649212053,20.34172931633527,21.96944929648823,24.429187410587357,22.541633780486034,38.565958638155585,58.822378545355754,50.48199081571189,50.82972282875696,42.522884672024944,39.72206571952052,45.91489885521502,33.03066757824144
1224,28.195138650464237,30.21881186419033,26.092110654637022,19.980577589082362,13.4728968774626,10.543084167998718,25.206482489374853,20.778109628305263,18.352546692791552,19.67973082479967,20.822975286962816,33.847484181643985,54.20720494385777,44.04370966554604,46.385515011506975,37.63003381425105,35.45274195739808,40.4198317960377,31.45471023880198
1225,34.11068007703057,32.81390925247913,27.19925719607755,23.250248538540113,13.592538665891794,8.377416460761516,20.052583314391644,15.012376225231154,18.113761789173118,23.189222739721526,19.9455414792953,34.070278822032265,55.829083677517644,48.19161128652747,46.92284480440746,38.818024618915004,36.95015923577755,42.260255229000904,27.63914253772267
1226,33.208013437768656,31.47843662925638,26.2782005269429,21.969336753534453,13.948491310430352,8.670428199073632,20.001767278912855,16.517079119439934,17.974284396906878,22.461298288574984,19.513971861669955,33.01316486106273,53.66665698929542,47.01103668911194,47.49250205674626,38.392331311709746,34.660483527511616,41.14706585418344,28.150825379742617
1228,34.36043799962531,33.8174703462297,28.83949791302175,24.056154085531432,15.952379804478253,9.133915979992658,20.743817144122705,17.18122039863193,19.329878922673192,23.027666713851,21.46835221266158,35.13772975147307,57.01198041819053,47.99696403879905,50.08121846260258,40.5332216880999,37.77325909602224,43.926158855453934,30.17466598663518
1229,30.299360685513804,31.27594185583011,26.01110430229961,20.923373012435647,11.685259809357838,7.6395733308176705,19.91382318836096,16.955065303760197,17.766215378120833,22.69604804373314,21.94811458574749,33.770758365998766,52.687567865449395,44.786726074479596,43.60988864115838,35.95529097011888,33.82331515281924,39.46758672038054,29.84651805042317
1231,26.320947654836566,27.819664269183107,23.766355377415202,18.524840949550345,10.406029258591145,6.601274471861721,17.804140278713813,14.211182237695908,14.780323442297274,18.899922676026083,17.72889609236488,31.86897940988822,51.91254185570885,41.44027510390303,42.4716962172761,35.50450238689455,33.33616735867397,37.69376182986961,27.508514509347513
1232,30.412220986860167,31.618295877252496,26.374105171620457,21.443564083340235,12.896028791209142,9.976720660792617,23.953617557647636,20.01128229026998,19.05912471459567,21.15934643675042,20.883359926776837,34.173223032821824,54.73810621350426,46.19872954608568,45.843526492501965,38.10308527975116,35.7573152513161,40.873580068818185,30.956528929857864
1234,34.6847115677357,36.136972257421874,30.570341139859437,25.91417767497025,16.159632235285418,10.962523093903624,20.667860042734233,18.280869991793264,22.105642652950394,26.11054328249081,23.71429286108379,38.7123667159922,59.434131414213745,49.09927229673231,50.12299322429492,41.346177860322506,39.16045588315188,44.481916200758086,32.533992238538076
1235,27.16644529987023,26.530176360212614,21.640143878192966,17.356040642264745,8.5014860401581,4.080736998920597,16.24291218075206,11.315376530039769,12.474568560946608,16.743243777369766,15.24120345826613,27.96810574078064,51.538368001155725,42.4069837016379,45.905588644160055,34.011311992832084,31.78162872539134,38.19826988043543,23.91386433080114
1237,29.35217055081711,29.746816798788085,25.820002430807467,20.81383561614314,13.643806909837329,7.954765884189319,23.095301351535767,17.165589272687424,17.401632054102375,20.65343528290441,19.240532142978356,31.593737040458205,52.93550408863145,45.11275438229854,47.80534684697587,37.31333346299676,35.43471261115596,40.82439320702188,29.27600142048688
1238,29.432166239942095,30.242597229094482,25.129325998931392,20.483337503864238,12.429745032548492,8.31384269996396,20.730930348141545,16.916872749926284,17.36790816829585,21.269630284674157,19.97136825547674,32.86239665250675,54.72919312489933,44.922289679099435,45.15380871195588,36.73765406734585,33.71985921784021,39.302402729284694,29.089289330601975
1239,31.817075483402476,33.35965587454621,28.692153140968973,23.097082640353225,14.147192849214921,8.820774967335101,21.496821379973365,18.679626073233266,19.817646778931802,23.775004422203377,21.58891987974194,36.18947863963165,58.16041584621085,49.472185242811776,47.00797288491939,40.8877631656192,38.30413262410157,43.43830854990514,32.09050720209819
1240,33.92393700505198,34.45855163152559,28.87584194175671,24.7313437860808,15.258630905344784,8.575738845076918,19.660627621467615,17.1227883804974,19.883789445694262,24.467157725798277,22.63339077023958,36.2977516377523,55.87294575648554,49.77299038530878,46.70043282479426,40.15617952241843,37.09560192572863,43.150308580854585,30.540346291864996
1241,32.037704874134114,32.76397884959833,27.779873862601,22.941604138969275,14.36915016816625,8.987982108472739,22.003760014021864,17.799202187256867,19.367656385444718,23.21238773120326,21.853455024484486,34.93284761511938,55.68140776112033,47.2659399337219,47.08284188725681,38.88518753150417,36.20709303424947,42.01814603606759,30.545832723936357
1242,29.223882974458533,29.655949863712234,24.97653765273671,20.36665027231628,12.776626058364748,6.951640684191352,21.080060678325346,14.680527495734045,15.941618368521528,19.847767247159823,17.564646887398577,31.554300214266846,53.87865838131338,45.693189132873854,46.58871498567829,36.95147567209939,33.89422065722822,41.24693458526523,25.84468060148777
1245,32.06069669136981,32.51931646060845,27.801441265024128,23.48694633020793,15.207053467181536,11.08600602492729,21.487918750591366,17.86503507787527,19.61881049338364,23.19898694649913,21.41716359102502,35.42728274358511,56.572457816422215,45.71194707260686,47.684085879533725,40.268638297321374,37.64472399654874,42.63556268279736,30.585606669402644
1246,25.482465608987503,27.593613513530936,23.25851304033245,18.926732373212285,11.727035693284513,5.916730813652516,17.84172933608245,12.923150591454661,14.0279865237738,18.291633282917658,16.337451174498927,30.58766289197571,52.017525898891485,47.499632601559426,43.86455485915807,35.90257244837552,33.32279066416536,40.157689211939505,24.96795755779163
1247,43.29933513566284,42.378928102919716,36.17457995372514,32.29497884182248,22.023973891439578,16.82162290648733,22.54889329876893,22.43605691828872,28.146844361686817,32.90988224134787,30.04090100026936,44.076006556026314,63.18647491517353,56.10968995967944,52.18215928728793,45.739732979584154,42.96112343829009,47.33862408831165,36.64800346218082
1248,29.3908313285895,30.45461365728715,26.47116881892594,22.39539051903466,14.09771300809098,8.960563358389583,20.06277519608568,16.200244478138046,17.002864621694847,21.36825569326655,18.863798867791665,32.5216823017384,52.867736152433324,46.76182759945785,44.824791944223584,37.883072063463885,35.36851347151926,39.91807996388056,27.99607276695506
1250,35.28841745167469,33.78878810172555,28.024700848343304,23.013790393357873,13.578882146902567,9.705340925513012,23.03530482536212,18.493071084086065,18.9041755244062,24.25142403629341,22.26637901452953,35.53751153801495,55.682695442968715,48.00512741447462,47.649561936893335,38.85611392918262,36.375925402133774,41.31660776441239,31.01426662602773
1251,28.08800545655634,30.42306677990581,26.02858929903262,19.49829940175674,13.084022183927432,8.668870227785119,23.283360452299068,18.90668925647919,18.176326668132795,19.893662789546323,19.52704560449402,33.68621625546478,54.98575387959898,44.948154175055066,49.05161394064452,38.69057294542857,36.87296778930481,42.850621286950705,31.06111406039959
1252,28.249162681278985,30.30594394751949,26.117113481458635,20.856204015484032,13.588298294739278,8.640792729893917,19.55898704714986,15.740583454395402,17.574546073913286,20.138848334315142,17.196745100905627,32.72588178289917,54.450263076296885,42.48670407395037,45.402882319151765,37.41344303566116,34.90893934657504,40.30857174690298,27.524361583384973
1254,32.08261969704192,32.277159646301996,27.46526345060208,22.503896271658075,14.535608992953035,8.462662956115615,21.610212510203738,18.06259516999201,18.339101480205773,21.74844583793803,20.030745933477373,34.439820462647745,56.19218119042936,47.4370165833476,47.620514597110805,40.08776295968834,37.1180866579268,43.792719405848054,30.239051515833467
1256,30.293302520579164,33.877851150600534,28.57498520341278,22.654085661932438,14.771143926183028,9.919749973113994,22.494202700487325,18.83027572806564,19.663399167692145,23.156396888267803,21.278552439968244,36.7345801263185,58.88718156746,48.93817889755729,48.97288755793548,41.00553950262375,38.503695232634165,43.88868384106996,30.926686645577846
1257,31.049618107579835,29.727481755775923,24.51581461542439,19.73674166762041,11.257372233511317,7.1868070499623915,21.6914633817815,16.8484497447961,15.976006959252317,20.081711876230017,18.45872088421663,32.28148378958322,52.46894162495861,45.27995952017515,44.569580201964506,35.78609632595089,33.31110771254106,39.0893129698809,29.04610797357598
1258,30.327816863378878,30.14525889730251,25.08747950319479,20.236617893440545,12.244421927739358,7.517443845713,18.69216230289497,15.519883429447825,16.743103020115413,21.811152194662654,20.247159633750552,33.24089235174473,54.86372567334035,43.61382287247624,45.19821103747754,36.654637577516546,33.95075812189316,40.31021331578521,28.030705690131835
1259,27.104373972447743,26.86744193302917,21.451261283637972,16.69405441691197,8.30604592154254,5.8764977746452,17.27652242468626,12.859578847628724,12.644753493554255,16.790428147132467,15.258220072733069,29.27548456020889,50.20155718624828,41.8429103009576,44.021136476184594,34.199490928063874,31.362747687422015,37.540247336337934,24.40313322985936
1260,31.751437921951933,33.09576297672657,27.674951834081686,21.68187425279892,14.226607701621756,9.413347903773726,24.941139323321863,19.93865297977449,18.85466773485851,20.969736796788123,20.402037047910994,37.47549442051729,59.17684342218206,48.78056549999264,50.80538350548592,41.89773462489537,39.49507415872477,46.010448657244645,31.32634595576521
1261,31.770671345524804,34.01454185128968,29.34813542549553,23.0971475121309,15.494230606784006,10.060394405070754,22.79564399637225,20.046484893567467,20.429102636345966,22.612824978220043,21.45330965715038,37.434819005457,59.73016987565735,48.768652971973815,49.83992642327755,41.92760426487117,39.638303609759696,44.970877246338155,33.074896196247124
1262,39.38253026470303,39.26195499917761,33.16010015035014,28.46797905179307,17.400844788825278,12.237070544263096,20.832682774988708,19.140919059797213,23.687354565257014,28.958832452985103,24.756101667748062,41.2438911401752,61.81940019675753,53.70288577799904,51.99184849006179,44.24068025616727,41.42608172291155,45.7983236691928,33.84080543987937
1263,29.529467697032292,29.651874347820115,25.12863106491653,19.949729970995616,11.86384456376153,6.867778321210641,18.924185287653327,15.89598462384735,15.816276044531714,19.29746121651412,17.75029721957353,31.395752827830112,52.51891537159092,44.130097464634666,45.255351982331014,37.29320095339816,34.90573257037152,40.161189316445366,27.934790840727157
1264,32.835236769081966,32.65947751265925,27.404265464214458,22.887836946144635,13.296070819570126,7.852766280275559,20.916511713316822,15.484582634805411,17.666596716922356,21.676953161737924,19.11025598996408,34.93268461911926,57.688068337102564,48.34014754966343,49.31524822056803,39.895934987624074,36.8254260734085,42.455414070583615,28.309880358904493
1265,33.53366235934466,33.57044535250129,28.02762978426469,22.972763569106963,13.863689336383313,9.072113177139096,19.59769073052522,17.494485450756315,19.657706467011078,24.022438001395678,21.3396906111715,35.959771365190136,57.29007339428089,48.27575217799166,48.23253918320936,38.69444573431522,36.46197160011438,42.12503165320016,31.041432849953022
1267,35.74710033708988,35.026925605482475,28.902477245234984,24.787828334931106,14.718208934988184,9.352461029360533,21.949136299706446,18.641509525426926,20.26649310572072,24.035578314840652,22.118835636563823,37.14406900138764,57.524645509290494,49.66400274630614,48.3510627143389,40.47031056950228,37.79304971440242,43.130524748719324,31.46000402040298
1268,30.25319628828602,30.026802615308004,25.927273533824934,20.639379914416352,12.736294800318646,7.678231116535385,19.758618810395355,15.679742468902264,16.63059532824277,20.33341377369128,18.314746187557507,32.51280148705608,53.856720697666354,44.9524266022698,47.486529866349635,37.75786104727905,34.68583619667116,41.996700126208204,27.988987263850287
1270,37.83141170565633,37.68350914147108,32.01052376876232,27.205864020967113,16.769119331538494,11.526241381278167,24.2991167333869,20.5612347874174,22.697799065730734,27.609266640474317,25.809864106945394,40.5265427188548,61.683184134587,51.432143991815934,51.589783113909725,43.60485190617456,41.22570633504482,46.5305964191169,34.80163819176218
1271,32.933789269488024,35.014924013237625,29.764884381599014,24.26427212566065,14.582029022996512,10.065938819746842,21.981636144946012,19.55982186895627,20.73701353860769,24.375997276033317,23.20296246642835,37.247358961006206,61.37912086521127,50.42223000784175,51.99405154714941,42.89186181278289,39.47899592985305,46.063167713469326,32.6315660324464
1272,29.390232358166205,30.39207313922192,25.334739520110688,20.051034990748942,12.248839637380394,9.968592587990681,23.262541264200554,20.60429432700938,18.627198196931346,20.716365639090032,21.919780890489246,34.781288247669124,54.33605106646594,42.72270726760894,45.42569319566949,36.68273727513734,35.07246312471608,38.96597852912062,31.762543552184873
1273,30.00094914594886,29.903699290142146,25.204853396904976,19.81179737833429,11.813186739423628,6.603353379673077,21.64996617001394,15.51711387352661,16.077821082281513,19.29752968076718,18.431421234377186,34.00760089975418,55.17370752678452,44.249418758047256,47.305687926713034,38.30042362180127,35.43550098511235,41.35011623350689,28.75044490566945
1274,31.079609582263995,31.772870354690088,27.653683966293183,22.380504563793863,14.790871942986886,9.354761636885616,23.33241159848174,18.26083998539917,19.841559279196005,22.182029832692635,19.622721531524306,34.357597674983836,56.378001890370626,45.890815273764666,48.4194119985775,40.03928082668513,37.64040543688507,42.73001410845173,30.281625886992614
1276,23.812446451969645,23.707081603110076,19.044068758358396,16.416930815982973,8.451141100302513,5.41645917127091,11.36286219530747,10.983474926938538,13.057841168205856,17.794325167288275,16.3360633553467,25.852561862661574,42.33046409118517,35.84999625565142,36.85591916293796,28.35429954384735,25.670562353757912,31.51016513428552,22.70424639450279
1278,36.436373526517954,36.8876628362285,31.22944201274794,25.644088553805645,16.2131742127897,11.263433817293135,24.117143010134434,21.033691473767608,22.249754283584867,26.259617572451482,25.32492907545532,39.490118168624974,61.14287753081932,49.649143160899314,49.39097135348961,42.631402749100545,39.97893325822357,44.398318985381074,34.18305460568986
1279,37.949296940892594,35.72512501426735,29.86813795926121,25.114858228704772,14.996008054936299,10.946192020566487,20.953789644189904,20.52339554788294,22.26561397245341,26.328088551098432,25.606194214021983,39.26903564342085,60.50568783734344,51.84015847811587,49.486403464042155,41.59956198313352,39.39123263725713,43.906811702062605,35.049162398656364
1280,31.70616106775811,30.400713578327668,25.951186361721565,20.995230551505713,13.404833351470202,7.830259324399233,20.780438256361762,17.2968011753337,17.579084330726094,21.462764447664554,19.74811321036059,33.34976609414163,53.78948025850487,45.483854862043664,43.62757953440507,36.661209188425005,34.546234659735894,39.048967788654465,30.136680258210397
1281,29.86512685521544,30.944389965321797,26.13962925027856,21.537456027602293,13.103419755154523,9.178042541408669,17.943094726684414,15.386939954788204,17.911492069354104,21.748200348166705,19.041412756645585,34.18543561505085,55.917682491692446,47.62240707843308,47.957914316695636,38.62806084270032,35.81233765718801,40.76643384436377,28.884910229274613
1282,29.15647407511648,30.223261872618284,26.084140091284468,20.752350936140328,14.037513803486686,6.938615660124344,20.787165498016318,15.792836174182932,17.06101032949109,19.763652344423715,16.910763451520037,33.09171981916692,55.909282917572874,44.6081200193095,47.872104341112454,38.09929650799188,35.6192063851737,42.56933799221802,27.9167746412238
1283,27.84642623528177,30.56697909103203,25.946198918717332,19.588403577088,13.450759157161563,8.714470207565284,23.78629197618221,19.42547446467755,17.850772460570436,18.83721325324616,19.087646268498737,34.30920601529909,55.93819815208147,46.23755424963247,48.468671754173265,39.5435381474948,36.88006818737178,43.30509914450067,29.958253546639657
1285,34.74584204006541,37.87725093043495,31.736899116459742,26.671804136602535,16.747561374217923,11.124105062301107,21.321560162360377,19.415659585852737,22.06272816452291,26.23950094181642,23.749999973749023,39.89718484049832,62.199301194744976,51.84508511561851,50.232116499683954,43.66361636856777,40.441586567003334,46.032135175062706,32.98498358499546
1287,31.144423818616982,33.03248531415696,28.442514463885843,22.324676968645882,14.46778479053883,9.076984374333263,21.982294708950747,18.941961912868134,19.40716540703261,22.708966843392258,20.618285093130947,35.98349403117571,57.43362503522282,45.94377834512057,49.89792975483702,39.66941660365198,37.61824986799958,42.837248969176606,31.489526342071198
1289,33.45873833728884,36.54106019624438,31.574650907632506,25.51050080840062,16.543055592253463,11.765657847475728,24.700228860778097,21.592476334112995,22.002288535648226,25.199976989981877,23.30135921020622,39.28951402041813,62.78531577833245,51.976989962501236,51.470484223177486,44.53206684500169,41.88294668542055,46.80292335895638,34.04186799124678
1290,30.35388809279404,30.5447878882627,25.807814366009136,20.562669253321513,13.802213339054083,8.287169278490987,22.168205339766676,16.94432890707275,16.941953666723336,20.3947045522459,19.01668539229268,33.19339065370489,55.875926823142365,45.30255987006917,49.914072175934855,38.39226911108863,36.17639018715849,42.464891108406405,29.06948819219408
1292,36.23779599439787,37.13194764753291,32.03835544331411,27.14683477121444,16.5199812498713,11.478678754670955,22.580043194375836,20.535446317105425,23.28888119539671,26.587397247104093,24.47863225903779,39.696664036047366,62.00679743047064,52.11709899658278,53.013085728773504,44.160547049768184,41.06935358888947,46.27682165217671,34.6987539926025
1293,30.76135138109202,31.714302370451282,27.369040707323624,23.09477309285351,14.985907947998697,9.27825159932474,20.456011912350196,17.275738645471012,18.856694621452533,21.71986908721197,19.572152264721073,33.949930596051395,53.924881743410474,46.13841198656732,48.47255903970624,38.788347370652154,36.49126901111552,41.61650226618797,29.66285739070596
1296,33.06950342508134,33.79921255916706,28.281471621067112,23.22640250926857,13.746058383267806,8.90240622524482,22.716152770252904,17.922072487651487,19.176944727889186,22.555313302168262,20.28019514825406,35.835134677940914,58.043005507775796,48.07201002956763,47.71907018074148,41.70767777064732,38.09349715315563,44.605500825073875,30.228315395473093
1297,30.19433698399201,32.3226178834813,27.417421373058453,21.858885342370336,14.391349334837278,8.411110877897436,24.04540546722735,18.569767179995047,18.121102329984534,20.597758537574762,20.28984604997582,35.796191765094385,57.16128877366754,46.45357697189383,50.91168494818832,40.49132028400009,38.25932513372652,44.0431324383937,29.99197869074713
1298,21.60499111667102,25.080824335922703,21.9071663161237,15.173860649622945,11.907775727239091,10.269676005741475,24.533800845543247,18.913792716384492,15.194964346665415,14.456364173019212,17.443948614559005,29.22770697183401,48.23477334691862,38.249942362096704,42.841792152256566,32.3505339363703,30.99251826851513,37.18965326794507,27.46009571003393
1299,31.134307159302622,30.92015700626274,26.67190657003902,22.419424116185684,13.244587239615157,7.821945896475563,18.900884354150005,13.643987608745674,16.343432562339302,21.252030708395193,18.50504321875772,31.706296271787068,54.88421967656827,47.424742769880545,49.69941384091763,39.31399432546928,35.498039932642634,42.994773876407855,26.3794580026619
1300,26.63784641305587,27.232434378583633,22.37126744734278,16.581552222331137,10.006141853703717,6.491979024494697,22.38704059715367,15.393682947566212,13.993615508996314,17.64784893178138,16.90984710505691,30.55825525614608,50.76035600834514,41.53853067867036,43.134609089994186,34.37202573290487,31.096367596764498,36.72391496430019,26.09944575939588
1301,30.56037795076885,30.83116948605916,26.1628752127001,21.335551700310237,13.28894305204762,7.473745406185751,22.242939925497396,16.976268585164227,18.050630175792843,19.936376455271237,18.872340826611207,32.476065168355774,53.931426344265574,45.71725085547273,47.63664638619675,37.7451566630439,35.37273107950226,41.92847509473671,28.732179824375883
1302,34.68362615110627,34.81503734711018,29.25996487520197,25.445915907422677,16.023971979782523,10.663266964367905,20.567837491585692,18.08757906560483,21.363748487522187,25.60441162891966,24.396754956165225,36.13929781976381,55.32659546182787,49.09290693823402,46.70384727861064,39.13073852755999,36.49847886045651,42.26411117942221,31.38695802296884
1304,33.39860038289831,32.123084116029275,26.727418143263268,21.751010468388827,12.223004080314155,6.732829579473121,17.36971127281828,14.080934682370467,16.699151496699425,22.043728514839646,18.70718791799463,33.66861652155951,55.46055612328205,47.14926029148563,47.180121455558606,37.93031546954083,35.39887023112648,41.30056092008214,27.91642057409966
